# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.973909414851e-01      -1.163293585420e-02      -2.158540661189e+04      -2.176254462978e+04      -1.143913382836e-02      -2.495190454523e-02      -1.707186813748e-05       2.404888484044e-02      -1.606421054835e-08      -2.173140617306e+04       9.674069486543e-03       9.674069486543e-03 
       6.230018828788e-01      -1.090790048033e-02      -2.201249241223e+04      -2.219338330683e+04      -1.072617742458e-02       4.691890369268e-02      -1.600213458750e-05       2.253111289885e-02       6.715324446133e-09      -2.216160203017e+04       9.071123348324e-03       9.071123348324e-03 
       6.510651409060e-01      -1.019382843308e-02      -2.246658648506e+04      -2.265111789713e+04      -1.002400165473e-02       1.804789815400e-02      -1.497605469730e-05       2.107641298142e-02      -2.186351354432e-09      -2.261869081558e+04       8.477293450773e-03       8.477293450773e-03 
       6.822151769000e-01      -9.484128158289e-03      -2.295048441602e+04      -2.313894255382e+04      -9.326124834622e-03       6.945623562870e-03      -1.392522499134e-05       1.960549429151e-02      -3.849975923785e-09      -2.310582218946e+04       7.887099371839e-03       7.887099371839e-03 
       7.173767977650e-01      -8.772447940558e-03      -2.347288826199e+04      -2.366567399548e+04      -8.626301064623e-03       1.364450072659e-02      -1.285468942323e-05       1.810601838522e-02      -2.366164944092e-09      -2.363179565853e+04       7.295258908966e-03       7.295258908966e-03 
       7.579635462801e-01      -8.050974925174e-03      -2.404899610132e+04      -2.424646623773e+04      -7.916847636456e-03       1.790568040586e-02      -1.180350260557e-05       1.662094532781e-02      -2.675857808748e-10      -2.421176149443e+04       6.695274511920e-03       6.695274511920e-03 
       8.062662198112e-01      -7.307634069451e-03      -2.469935638728e+04      -2.490216259363e+04      -7.185890686020e-03       3.743582717115e-03      -1.071791369594e-05       1.509374785562e-02      -4.027599592870e-09      -2.486651977085e+04       6.077104680725e-03       6.077104680725e-03 
       8.662745655449e-01      -6.525403910503e-03      -2.546071588896e+04      -2.566976341804e+04      -6.416692320952e-03       1.409656873405e-02      -9.568799455900e-06       1.347553386171e-02      -5.953625051214e-10      -2.563302300002e+04       5.426594115652e-03       5.426594115652e-03 
       9.455549134447e-01      -5.678350432120e-03      -2.639660204550e+04      -2.661331897992e+04      -5.583750580826e-03       1.239358076851e-02      -8.327695715160e-06       1.172584839304e-02      -6.675882731349e-10      -2.657522964662e+04       4.722175827741e-03       4.722175827741e-03 
       1.059684463723e+00      -4.731460388602e-03      -2.762491105922e+04      -2.785169912128e+04      -4.652635534932e-03       2.805290377864e-03      -6.939112814063e-06       9.772259982435e-03      -2.610984576717e-09      -2.781183881786e+04       3.934732465552e-03       3.934732465552e-03 
