# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.406559178079e-01      -5.756514939149e-03      -1.688513555645e+04      -1.703099931097e+04      -5.497420384510e-03       6.638750627741e-04      -1.503062340472e-05       7.393564995396e-02      -7.424575502598e-10      -1.698993909163e+04       6.375235727900e-03       6.375235727900e-03 
       4.595694356671e-01      -5.401736400211e-03      -1.723511370278e+04      -1.738227425654e+04      -5.158610076547e-03       5.559465303321e-02      -1.412200726637e-05       6.948730083298e-02       1.863531793353e-08      -1.734075107535e+04       5.982314878247e-03       5.982314878247e-03 
       4.803000972420e-01      -5.033210441771e-03      -1.753944335821e+04      -1.769098290077e+04      -4.806671065718e-03      -1.141307791795e-02      -1.315938661808e-05       6.482414423177e-02      -4.059890496226e-09      -1.764832629558e+04       5.574190605985e-03       5.574190605985e-03 
       5.033197403058e-01      -4.678427316846e-03      -1.790383407435e+04      -1.805781379617e+04      -4.467856367738e-03       2.096134741463e-02      -1.226574046736e-05       6.044721772485e-02       6.929632440406e-09      -1.801443015472e+04       5.181270193338e-03       5.181270193338e-03 
       5.293168913451e-01      -4.322101526387e-03      -1.829305848611e+04      -1.845029808798e+04      -4.127568429231e-03       1.529464774617e-02      -1.130981593334e-05       5.570178270745e-02       5.146231692150e-09      -1.840599098823e+04       4.786646307601e-03       4.786646307601e-03 
       5.593453812378e-01      -3.959167648439e-03      -1.871203007963e+04      -1.887303871003e+04      -3.780969825865e-03       1.694735871856e-02      -1.036817927516e-05       5.105917400867e-02       5.696037506240e-09      -1.882767912979e+04       4.384704348563e-03       4.384704348563e-03 
       5.951159365044e-01      -3.587341945569e-03      -1.919256393754e+04      -1.935770020084e+04      -3.425879610303e-03       5.323008693024e-03      -9.400347073099e-06       4.629852511341e-02       1.726921336282e-09      -1.931117737095e+04       3.972914616713e-03       3.972914616713e-03 
       6.396141572960e-01      -3.196781395349e-03      -1.975647093014e+04      -1.992626438219e+04      -3.052897785349e-03       1.682606433420e-03      -8.367882634370e-06       4.120326167016e-02       3.461128592697e-10      -1.987841842065e+04       3.540375538327e-03       3.540375538327e-03 
       6.985151430351e-01      -2.773941287562e-03      -2.044602302779e+04      -2.062176753709e+04      -2.649089271157e-03       1.387331980503e-02      -7.270042649652e-06       3.580613210862e-02       4.599506702388e-09      -2.057224604676e+04       3.072088326881e-03       3.072088326881e-03 
       7.835213555570e-01      -2.302470727481e-03      -2.135283583242e+04      -2.153638910398e+04      -2.198839111883e-03       1.326087503813e-02      -6.029483117878e-06       2.969949168937e-02       4.456318075183e-09      -2.148466806190e+04       2.549943815726e-03       2.549943815726e-03 
       9.183761089214e-01      -1.775455018959e-03      -2.262097669312e+04      -2.281538612124e+04      -1.695543835815e-03       2.145756907815e-03      -4.647866276204e-06       2.288543500779e-02       7.211272853942e-10      -2.276060349967e+04       1.966284057800e-03       1.966284057800e-03 
       1.132182942558e+00      -1.255550684003e-03      -2.431244399620e+04      -2.452135910282e+04      -1.199039860997e-03       5.728715952876e-04      -3.288835324527e-06       1.619652506122e-02       1.324361382459e-10      -2.446248715107e+04       1.390500133259e-03       1.390500133259e-03 
