# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.636140637298e-01      -1.144792829827e-02      -1.548079135185e+04      -1.564933808880e+04      -1.111493740366e-02       1.973531594506e-02      -4.730516185731e-05      -1.334350329330e-02       1.713493123708e-08      -1.561720818974e+04       8.903306017189e-03       8.903306017189e-03 
       5.877466842896e-01      -1.073339219043e-02      -1.578371569195e+04      -1.595601596350e+04      -1.042118551049e-02       1.615799716461e-02      -4.434773996234e-05      -1.250880575790e-02       1.404993042980e-08      -1.592319994866e+04       8.347597818506e-03       8.347597818506e-03 
       6.141816757891e-01      -1.002921802860e-02      -1.610458656579e+04      -1.628052223529e+04      -9.737494008874e-03       1.774112382769e-02      -4.143756297635e-05      -1.168692621089e-02       1.535911828388e-08      -1.624702237425e+04       7.799946291627e-03       7.799946291627e-03 
       6.435123800104e-01      -9.332528325786e-03      -1.645167348802e+04      -1.663104137021e+04      -9.061069148346e-03       1.474612398414e-02      -3.855923218744e-05      -1.087619671434e-02       1.286650602031e-08      -1.659686483687e+04       7.258114050956e-03       7.258114050956e-03 
       6.766026350046e-01      -8.631905887779e-03      -1.682152405774e+04      -1.700518084007e+04      -8.380826105957e-03       1.516529133073e-02      -3.566824458839e-05      -1.006147245052e-02       1.317462167905e-08      -1.697020365006e+04       6.713225387094e-03       6.713225387094e-03 
       7.147708590103e-01      -7.923439867527e-03      -1.723228215874e+04      -1.742023530628e+04      -7.692967524473e-03       1.375395679843e-02      -3.273920657920e-05      -9.233733208357e-03       1.190809747220e-08      -1.738442775190e+04       6.162235150331e-03       6.162235150331e-03 
       7.601498209438e-01      -7.193366684434e-03      -1.769394068740e+04      -1.788699524724e+04      -6.984130336214e-03       1.125082998464e-02      -2.972278322221e-05      -8.382931939698e-03       9.822989064727e-09      -1.785022006665e+04       5.594441325684e-03       5.594441325684e-03 
       8.164458334871e-01      -6.425987316063e-03      -1.823430290773e+04      -1.843322590655e+04      -6.239072089270e-03       1.176744182699e-02      -2.655235567081e-05      -7.489799782019e-03       1.020730583141e-08      -1.839533107826e+04       4.997633432316e-03       4.997633432316e-03 
       8.906702025142e-01      -5.595819048553e-03      -1.889698975124e+04      -1.910311428589e+04      -5.433051316273e-03       9.672677706742e-03      -2.311995434169e-05      -6.520912608436e-03       8.422014686798e-09      -1.906384576622e+04       4.351993249803e-03       4.351993249803e-03 
       9.972315551558e-01      -4.668973889142e-03      -1.976556187186e+04      -1.998113201450e+04      -4.533165743239e-03       6.947306487675e-03      -1.929081166325e-05      -5.440628959448e-03       6.048093872736e-09      -1.994006217959e+04       3.631165364405e-03       3.631165364405e-03 
       1.165583384145e+00      -3.627190902326e-03      -2.097747566928e+04      -2.120624341687e+04      -3.521685602820e-03       6.719631428095e-03      -1.498737985825e-05      -4.227486376186e-03       5.830995975111e-09      -2.116265792297e+04       2.820947866466e-03       2.820947866466e-03 
