# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.599837455552e-01       6.421139357545e-04      -2.242094781596e+04      -2.257195943193e+04       7.453246414098e-04       9.514275319642e-03      -8.613081884762e-06       7.556496011494e-03      -4.679184989671e-09      -2.252703957909e+04       4.659166574900e-03       4.659166574900e-03 
       4.820890157035e-01       5.966154486759e-04      -2.288354764892e+04      -2.303666438299e+04       6.925136639659e-04       9.682109546324e-03      -8.002051598969e-06       7.020387589080e-03      -4.132513940092e-09      -2.299106637353e+04       4.329061232864e-03       4.329061232864e-03 
       5.070729343323e-01       5.506870703818e-04      -2.336785906078e+04      -2.352426094960e+04       6.392027569696e-04       9.680560128476e-03      -7.385591973399e-06       6.479539069198e-03      -3.465129096684e-09      -2.347768693117e+04       3.995798071639e-03       3.995798071639e-03 
       5.359613565165e-01       5.039670351900e-04      -2.389136174425e+04      -2.405136042435e+04       5.849730656626e-04       8.235115407707e-03      -6.759433645675e-06       5.930224985059e-03      -3.438596954724e-09      -2.400372014911e+04       3.656795599452e-03       3.656795599452e-03 
       5.704239585132e-01       4.560678030908e-04      -2.449035025997e+04      -2.465445146879e+04       5.293745584715e-04       8.024922556315e-03      -6.117559352690e-06       5.367042287689e-03      -2.816636557972e-09      -2.460559436238e+04       3.309233635948e-03       3.309233635948e-03 
       6.133840003036e-01       4.058189471890e-04      -2.519829903053e+04      -2.536687556723e+04       4.710489466319e-04       6.932948250519e-03      -5.444211788686e-06       4.776359928784e-03      -2.618450215680e-09      -2.531667216929e+04       2.944630573149e-03       2.944630573149e-03 
       6.704178928928e-01       3.513623574508e-04      -2.606271467922e+04      -2.623710695831e+04       4.078391183501e-04       5.938160566295e-03      -4.712820913433e-06       4.134648659725e-03      -2.214010373116e-09      -2.618517328560e+04       2.549490188054e-03       2.549490188054e-03 
       7.530520260709e-01       2.906617107110e-04      -2.720258490206e+04      -2.738462615790e+04       3.373815785863e-04       5.467062759240e-03      -3.898511647480e-06       3.420233200143e-03      -1.676922548978e-09      -2.733041576433e+04       2.109042647808e-03       2.109042647808e-03 
       8.845248674327e-01       2.230391546358e-04      -2.879872288930e+04      -2.899139732380e+04       2.588895249571e-04       3.582506602983e-03      -2.991886344267e-06       2.624820014818e-03      -1.540904916415e-09      -2.893401795872e+04       1.618369699037e-03       1.618369699037e-03 
       1.092114545683e+00       1.570523739404e-04      -3.091371320170e+04      -3.112051832749e+04       1.822961567676e-04       2.435920477760e-03      -2.106588035890e-06       1.848170184833e-03      -1.120885552843e-09      -3.105892977092e+04       1.139565230396e-03       1.139565230396e-03 
