# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.803000972420e-01       2.586639157409e-03      -2.574882582143e+04      -2.590170735704e+04       2.663539705070e-03       9.171329287480e-04      -2.956410655954e-08      -1.254538218860e-04       1.805470014283e-09      -2.586020534449e+04       4.639866011500e-03       4.639866011500e-03 
       5.033197403058e-01       2.404306457838e-03      -2.628351969814e+04      -2.643886330200e+04       2.475786371660e-03      -8.335942723369e-03      -3.802133320012e-08      -1.301685824956e-04       9.872861308792e-09      -2.639665954010e+04       4.312805400452e-03       4.312805400452e-03 
       5.293168913451e-01       2.221186154168e-03      -2.685488360791e+04      -2.701351777302e+04       2.287221897595e-03      -1.553792240006e-03      -2.834461145077e-08      -1.113163910851e-04       6.976273412435e-09      -2.697041596649e+04       3.984326844639e-03       3.984326844639e-03 
       5.593453812378e-01       2.034670136333e-03      -2.747000826799e+04      -2.763244515058e+04       2.095160748506e-03      -1.230003486854e-03      -2.856510061510e-08      -1.054649857661e-04       7.184056825955e-09      -2.758831808739e+04       3.649756842559e-03       3.649756842559e-03 
       5.951159365044e-01       1.843584240855e-03      -2.817544701986e+04      -2.834204991991e+04       1.898393865013e-03      -6.695782776603e-03      -2.721403369571e-08      -9.726751641049e-05       8.498138019064e-09      -2.829679087566e+04       3.306989712462e-03       3.306989712462e-03 
       6.396141572960e-01       1.642869373416e-03      -2.900321411036e+04      -2.917451754412e+04       1.691711760759e-03      -9.340272366056e-04      -1.945599601310e-08      -8.055339004532e-05       5.312011966741e-09      -2.912797243137e+04       2.946951160375e-03       2.946951160375e-03 
       6.985151430351e-01       1.425566520403e-03      -3.001550760589e+04      -3.019281783148e+04       1.467948488868e-03       1.898088845373e-03      -1.388507725713e-08      -6.567274849942e-05       4.044566596624e-09      -3.014464191457e+04       2.557156437749e-03       2.557156437749e-03 
       7.835213555570e-01       1.183271852311e-03      -3.134674227910e+04      -3.153193566108e+04       1.218450394517e-03      -3.583148432822e-03      -1.519086722893e-08      -5.942618933371e-05       5.327956369689e-09      -3.148161876092e+04       2.122531765529e-03       2.122531765529e-03 
       9.183761089214e-01       9.124317670787e-04      -3.320839432585e+04      -3.340455037292e+04       9.395582277591e-04       2.138161840459e-03      -1.213923221015e-08      -4.626869132888e-05       2.560380963947e-09      -3.335125324030e+04       1.636702790286e-03       1.636702790286e-03 
       1.132182942558e+00       6.452464516513e-04      -3.569149839716e+04      -3.590231011160e+04       6.644294823710e-04       8.230139784188e-04      -8.702579564306e-09      -3.295909607151e-05       1.646192138959e-09      -3.584503037411e+04       1.157429525810e-03       1.157429525810e-03 
