# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.584439496852e-01      -9.511665313881e-03      -6.531502017584e+03      -6.676034131305e+03      -8.428314277770e-03       1.594916387312e-02       1.975462671195e-05       2.214168196645e-02      -1.068235637674e-08      -6.633808165894e+03       6.445759433145e-03       6.445759433145e-03 
       4.791604224922e-01      -8.859561288099e-03      -6.644798615602e+03      -6.793402971116e+03      -7.850485576457e-03       1.062508966596e-02       1.838902917619e-05       2.061371176289e-02      -7.157981665713e-09      -6.750094246207e+03       6.003874885564e-03       6.003874885564e-03 
       5.021752684607e-01      -8.233165582960e-03      -6.783128894160e+03      -6.933884733141e+03      -7.295432796170e-03       9.701568440836e-03       1.709981909180e-05       1.916742983152e-02      -6.555284187651e-09      -6.889885273204e+03       5.579368223098e-03       5.579368223098e-03 
       5.281832899566e-01      -7.598659314350e-03      -6.925421633745e+03      -7.079612481333e+03      -6.733195388894e-03       7.314383629832e-03       1.577788187956e-05       1.768495334407e-02      -4.910962355716e-09      -7.034629027542e+03       5.149387329180e-03       5.149387329180e-03 
       5.582497410214e-01      -6.957765877554e-03      -7.083903251593e+03      -7.241493422185e+03      -6.165297517288e-03       8.975741216271e-03       1.445114466457e-05       1.619755671484e-02      -6.040316659082e-09      -7.195509477319e+03       4.715070209513e-03       4.715070209513e-03 
       5.941075444770e-01      -6.297691278618e-03      -7.261906010368e+03      -7.423605336643e+03      -5.580403622544e-03       1.012221366413e-02       1.307664069577e-05       1.465833195558e-02      -6.605446998564e-09      -7.376432509190e+03       4.267759258461e-03       4.267759258461e-03 
       6.387888201006e-01      -5.605551781295e-03      -7.472743823917e+03      -7.638953049693e+03      -4.967096531925e-03       6.127986382696e-03       1.163781292140e-05       1.304528672603e-02      -4.246981208993e-09      -7.590451989455e+03       3.798714890775e-03       3.798714890775e-03 
       6.980736662659e-01      -4.855997133354e-03      -7.730866876548e+03      -7.902813310727e+03      -4.302913896685e-03       6.039922618707e-03       1.008017847778e-05       1.129895851699e-02      -3.919255219761e-09      -7.852637819354e+03       3.290763954261e-03       3.290763954261e-03 
       7.839041160931e-01      -4.020273547148e-03      -8.071040702845e+03      -8.250533409505e+03      -3.562376706433e-03       4.755783665724e-03       8.346938220044e-06       9.356691871618e-03      -3.245877706273e-09      -8.198154506612e+03       2.724418897146e-03       2.724418897146e-03 
       9.203873902442e-01      -3.088254448944e-03      -8.546816722036e+03      -8.736838755297e+03      -2.736511775987e-03       4.935062729207e-03       6.411010608342e-06       7.186516648287e-03      -3.348267287389e-09      -8.681383718579e+03       2.092817253776e-03       2.092817253776e-03 
       1.136064928925e+00      -2.176678408043e-03      -9.178091092840e+03      -9.382098196529e+03      -1.928761525922e-03       2.106377281454e-03       4.519184563941e-06       5.065652623836e-03      -1.398342368799e-09      -9.322558420215e+03       1.475069495455e-03       1.475069495455e-03 
