# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.982949461968e-01      -1.355363343441e-02      -1.755296390705e+03      -1.914474380861e+03      -1.355131338537e-02      -1.312725926340e-01       1.361963152277e-04      -1.237541961734e-01       7.061690854320e-07      -1.885619512352e+03       1.021803597652e-02       1.021803597652e-02 
       6.239623308994e-01      -1.271200619683e-02      -1.790381529599e+03      -1.952992018467e+03      -1.270983023175e-02       5.483636413241e-02       1.314089423288e-04      -1.072263950206e-01      -5.388529043830e-07      -1.923532374400e+03       9.583558260470e-03       9.583558260470e-03 
       6.520923537852e-01      -1.188270185741e-02      -1.827937961237e+03      -1.993889646657e+03      -1.188066784134e-02       1.814819027646e-01       1.231920363482e-04      -1.051911250906e-01      -1.303195365954e-06      -1.963819816583e+03       8.958338143754e-03       8.958338143754e-03 
       6.833235162029e-01      -1.105822696057e-02      -1.868010082157e+03      -2.037530831647e+03      -1.105633407017e-02       3.195320935608e-02       1.134367303688e-04      -9.276827250140e-02      -2.260710203814e-07      -2.006809508678e+03       8.336762769773e-03       8.336762769773e-03 
       7.185871254778e-01      -1.023071850632e-02      -1.911158363356e+03      -2.084644838540e+03      -1.022896726665e-02      -5.659915236254e-02       1.057043522353e-04      -8.955266139739e-02       3.145242433573e-07      -2.053208310863e+03       7.712908428218e-03       7.712908428218e-03 
       7.593078096592e-01      -9.391235711283e-03      -1.958845021291e+03      -2.136604626240e+03      -9.389628167059e-03       4.677725987716e-02       9.570569013037e-05      -8.120951041488e-02      -3.324403160425e-07      -2.104389902196e+03       7.080020246797e-03       7.080020246797e-03 
       8.077966349816e-01      -8.525582639492e-03      -2.012659749045e+03      -2.195298897841e+03      -8.524123272960e-03       5.743255047304e-03       8.587546676131e-05      -7.392722177812e-02      -7.226061290366e-08      -2.162199589979e+03       6.427405845919e-03       6.427405845919e-03 
       8.680835481273e-01      -7.613713314847e-03      -2.075698607180e+03      -2.264042914242e+03      -7.612410036887e-03      -4.060157413099e-02       7.733190020563e-05      -6.613959739916e-02       2.551180665494e-07      -2.229908603182e+03       5.739948984443e-03       5.739948984443e-03 
       9.478215678771e-01      -6.625162797680e-03      -2.153267167963e+03      -2.348628028213e+03      -6.624028734147e-03      -1.244999696259e-02       6.773202884129e-05      -5.807439009318e-02       8.270569107769e-08      -2.313220551657e+03       4.994682507578e-03       4.994682507578e-03 
       1.062781506049e+00      -5.518929792390e-03      -2.255252440598e+03      -2.459839053599e+03      -5.517985087827e-03      -3.778824457118e-04       5.615960064655e-05      -4.783514796679e-02      -7.614210547083e-09      -2.422757590246e+03       4.160696167831e-03       4.160696167831e-03 
