# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.257845675983e-01      -9.062770798969e-03      -9.746865294713e+03      -9.900077217281e+03      -8.513623191110e-03       7.480563640284e-03      -6.845994806030e-05       7.526909210177e-03       1.177464922827e-07      -9.864358705516e+03       6.639376034679e-03       6.639376034679e-03 
       5.493774420275e-01      -8.455796628966e-03      -9.927281249008e+03      -1.008486066550e+04      -7.943429014325e-03       7.290175360208e-03      -6.387626172951e-05       7.021852102619e-03       1.109728735404e-07      -1.004822079381e+04       6.194718891574e-03       6.194718891574e-03 
       5.755383005198e-01      -7.870648445743e-03      -1.014236296873e+04      -1.030202486797e+04      -7.393736187684e-03       7.455377812200e-03      -5.945521288091e-05       6.535898630125e-03       1.054033989661e-07      -1.026481740263e+04       5.766029339613e-03       5.766029339613e-03 
       6.050281372171e-01      -7.275149336562e-03      -1.035976385292e+04      -1.052353966922e+04      -6.834321124386e-03       6.701683996765e-03      -5.495430732537e-05       6.043275399657e-03       9.736476009143e-08      -1.048541716545e+04       5.329772220162e-03       5.329772220162e-03 
       6.390057872661e-01      -6.677158301968e-03      -1.060650327253e+04      -1.077375026505e+04      -6.272564350849e-03       6.258466896851e-03      -5.043977565847e-05       5.545006061820e-03       8.910974319002e-08      -1.073479276317e+04       4.891681380496e-03       4.891681380496e-03 
       6.793406441082e-01      -6.059956356066e-03      -1.087941924393e+04      -1.105127899352e+04      -5.692761188537e-03       5.559536019420e-03      -4.577450744776e-05       5.034012623097e-03       8.022144586339e-08      -1.101126652134e+04       4.439521432076e-03       4.439521432076e-03 
       7.292702766267e-01      -5.414231074408e-03      -1.120162288191e+04      -1.137837738131e+04      -5.086162766981e-03       4.855631987171e-03      -4.089611264903e-05       4.496957372462e-03       7.169082990744e-08      -1.133721303894e+04       3.966462576024e-03       3.966462576024e-03 
       7.948956417126e-01      -4.716848111197e-03      -1.159417871991e+04      -1.177710360046e+04      -4.431036883911e-03       4.278158596272e-03      -3.562937079549e-05       3.917880314231e-03       6.247455920826e-08      -1.173450073219e+04       3.455560208092e-03       3.455560208092e-03 
       8.887183386100e-01      -3.940314001608e-03      -1.210675064221e+04      -1.229774205009e+04      -3.701555934090e-03       3.305727752816e-03      -2.976337585081e-05       3.272993565648e-03       5.195419524779e-08      -1.225325921167e+04       2.886671846881e-03       2.886671846881e-03 
       1.036426833725e+00      -3.068027767951e-03      -1.282053970439e+04      -1.302274784699e+04      -2.882124854154e-03       2.686183937996e-03      -2.317652987745e-05       2.548367619845e-03       4.044916482776e-08      -1.297564982000e+04       2.247635582218e-03       2.247635582218e-03 
