# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.400882936967e-01      -5.220008300973e-03      -1.590508835008e+04      -1.605036246400e+04      -4.958107837340e-03       1.494826190304e-02       1.205482579727e-05       6.165715951585e-02      -6.060478359151e-09      -1.600591540639e+04       5.727289762179e-03       5.727289762179e-03 
       4.599837455552e-01      -4.857513331123e-03      -1.616743766085e+04      -1.631730824871e+04      -4.613800031955e-03       1.249429867228e-02       1.122033796188e-05       5.737400524888e-02      -5.165078833295e-09      -1.627158638337e+04       5.329582598999e-03       5.329582598999e-03 
       4.820890157035e-01      -4.513361413774e-03      -1.650121797259e+04      -1.665317770201e+04      -4.286915115850e-03       1.243614760776e-02       1.042389266722e-05       5.331996551854e-02      -5.029307911619e-09      -1.660675930939e+04       4.951977816290e-03       4.951977816290e-03 
       5.070729343323e-01      -4.165909345196e-03      -1.685044482390e+04      -1.700566334657e+04      -3.956895568989e-03       1.190619020094e-02       9.623468181215e-06       4.921525210031e-02      -4.765597852149e-09      -1.695825204102e+04       4.570760832107e-03       4.570760832107e-03 
       5.359613565165e-01      -3.812474650341e-03      -1.722792115761e+04      -1.738670924346e+04      -3.621193566250e-03       1.263951081650e-02       8.805801948341e-06       4.503997071615e-02      -4.937061077270e-09      -1.733821309626e+04       4.182978697252e-03       4.182978697252e-03 
       5.704239585132e-01      -3.450115414134e-03      -1.765983090255e+04      -1.782268910564e+04      -3.277014784334e-03       1.106094813511e-02       7.968024286075e-06       4.075810268986e-02      -4.384894127144e-09      -1.777295517213e+04       3.785405431824e-03       3.785405431824e-03 
       6.133840003036e-01      -3.069991212007e-03      -1.817038410753e+04      -1.833768224184e+04      -2.915962360837e-03       7.481506583148e-03       7.090868121284e-06       3.626270680466e-02      -3.146608401146e-09      -1.828657654792e+04       3.368338993956e-03       3.368338993956e-03 
       6.704178928928e-01      -2.658028443213e-03      -1.879370568528e+04      -1.896677338433e+04      -2.524668782389e-03       7.486010418848e-03       6.139924957840e-06       3.139643037345e-02      -3.018301601273e-09      -1.891390703200e+04       2.916341166165e-03       2.916341166165e-03 
       7.530520260709e-01      -2.198829681632e-03      -1.961565975693e+04      -1.979631473460e+04      -2.088509159026e-03       5.829064806152e-03       5.078949446659e-06       2.597496192103e-02      -2.410801638194e-09      -1.974113179439e+04       2.412516859279e-03       2.412516859279e-03 
       8.845248674327e-01      -1.687267356127e-03      -2.076664385968e+04      -2.095784384652e+04      -1.602613184109e-03       4.711918134010e-03       3.897002865443e-06       1.993196915944e-02      -1.892513119714e-09      -2.089943654872e+04       1.851240125752e-03       1.851240125752e-03 
       1.092114545683e+00      -1.188078654722e-03      -2.229177217264e+04      -2.249697987201e+04      -1.128470020544e-03       3.189886898959e-03       2.743914330231e-06       1.403457901282e-02      -1.302388836111e-09      -2.243429150168e+04       1.303539655059e-03       1.303539655059e-03 
