# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.284475695983e-01      -9.854628271120e-03      -1.519819406287e+04      -1.536222793592e+04      -9.480459724440e-03       1.271776967052e-02      -3.233211713458e-05       1.182176553421e-02       5.095790356933e-09      -1.532554452159e+04       7.819317408041e-03       7.819317408041e-03 
       5.522687781977e-01      -9.200666573995e-03      -1.549718107936e+04      -1.566511384381e+04      -8.851328381850e-03       1.206660968051e-02      -3.018682448364e-05       1.103733960283e-02       5.040585915019e-09      -1.562760126927e+04       7.300423878464e-03       7.300423878464e-03 
       5.787152932975e-01      -8.558219606470e-03      -1.582920094205e+04      -1.600014597757e+04      -8.233274224304e-03       1.489097129849e-02      -2.807728877456e-05       1.026591416590e-02       7.105199233185e-09      -1.596192340648e+04       6.790660872299e-03       6.790660872299e-03 
       6.085752686958e-01      -7.910645563393e-03      -1.618005656495e+04      -1.635506922219e+04      -7.610287898955e-03       1.381893134882e-02      -2.595220416443e-05       9.489016215977e-03       6.729505439456e-09      -1.631595486830e+04       6.276833875229e-03       6.276833875229e-03 
       6.430542157794e-01      -7.256047436513e-03      -1.657061845323e+04      -1.674967412256e+04      -6.980544067277e-03       1.387284918359e-02      -2.380893431290e-05       8.705447143626e-03       7.033573002171e-09      -1.670964465020e+04       5.757431412600e-03       5.757431412600e-03 
       6.841074766481e-01      -6.581126839052e-03      -1.700944907210e+04      -1.719334775680e+04      -6.331249453687e-03       9.208882809420e-03      -2.159225231916e-05       7.894790077730e-03       3.920695056956e-09      -1.715224201687e+04       5.221904925398e-03       5.221904925398e-03 
       7.351441310639e-01      -5.871745478114e-03      -1.752488298124e+04      -1.771427636329e+04      -5.648802479343e-03       8.626406850169e-03      -1.927021292382e-05       7.045940310508e-03       3.751716632022e-09      -1.767193747484e+04       4.659034384472e-03       4.659034384472e-03 
       8.026369353825e-01      -5.103631802677e-03      -1.815770565342e+04      -1.835391678201e+04      -4.909853202051e-03       7.982391263279e-03      -1.674814216522e-05       6.123757977493e-03       3.642128544529e-09      -1.831005243584e+04       4.049561922153e-03       4.049561922153e-03 
       8.999227557435e-01      -4.245781764803e-03      -1.898943410454e+04      -1.919460641742e+04      -4.084574754125e-03       7.083234342678e-03      -1.393370754505e-05       5.094647382974e-03       3.397654744070e-09      -1.914873705646e+04       3.368886708673e-03       3.368886708673e-03 
       1.054111462905e+00      -3.283919318492e-03      -2.015162320013e+04      -2.036932275401e+04      -3.159233138066e-03       6.224030577814e-03      -1.077495194526e-05       3.939659585948e-03       3.161797518461e-09      -2.032065085133e+04       2.605681201971e-03       2.605681201971e-03 
