# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.274849772051e-01      -5.191759385730e-03      -1.512481795807e+04      -1.526042318248e+04      -5.027758877702e-03       1.190100617229e-02       2.786994775242e-05       1.587208390661e-02      -8.420556671528e-09      -1.522573362783e+04       5.033557320901e-03       5.033557320901e-03 
       5.508954236398e-01      -4.845749181925e-03      -1.539713611502e+04      -1.553583950219e+04      -4.692678711309e-03       1.235621173752e-02       2.601395467953e-05       1.481720754738e-02      -8.969081774726e-09      -1.550040343728e+04       4.698093486507e-03       4.698093486507e-03 
       5.767782686579e-01      -4.506969684682e-03      -1.569817911176e+04      -1.583931332704e+04      -4.364600782653e-03       1.413382388095e-02       2.419481119895e-05       1.377806197037e-02      -1.007003447135e-08      -1.580323661669e+04       4.369635855029e-03       4.369635855029e-03 
       6.058433717825e-01      -4.168727604983e-03      -1.602035059035e+04      -1.616434012134e+04      -4.037043314599e-03       1.285624884881e-02       2.237430583850e-05       1.274272164469e-02      -8.976853959128e-09      -1.612753065718e+04       4.041700575689e-03       4.041700575689e-03 
       6.391603134224e-01      -3.827326019857e-03      -1.637049024731e+04      -1.651768159926e+04      -3.706426147663e-03       7.863197397122e-03       2.054237800960e-05       1.169735330541e-02      -5.564889106145e-09      -1.648005745439e+04       3.710702195086e-03       3.710702195086e-03 
       6.784320785736e-01      -3.478764489535e-03      -1.676429563130e+04      -1.691498478714e+04      -3.368875206240e-03       8.911151069179e-03       1.866857699624e-05       1.062935888051e-02      -6.273797090577e-09      -1.687646354832e+04       3.372761860436e-03       3.372761860436e-03 
       7.265611266929e-01      -3.115488384462e-03      -1.721944189081e+04      -1.737416920944e+04      -3.017074503534e-03       8.340148368547e-03       1.672345973427e-05       9.524389990998e-03      -5.807659868948e-09      -1.733461197230e+04       3.020555294168e-03       3.020555294168e-03 
       7.889167749725e-01      -2.726784784403e-03      -1.776896340026e+04      -1.792861844418e+04      -2.640649529007e-03       4.547134302136e-03       1.463517228628e-05       8.334983625667e-03      -3.289570055282e-09      -1.788780069152e+04       2.643696205076e-03       2.643696205076e-03 
       8.763332125075e-01      -2.297710991485e-03      -1.847494845040e+04      -1.864092623092e+04      -2.225129602938e-03       7.406184037328e-03       1.233228513889e-05       7.022302976494e-03      -5.261394229779e-09      -1.859849055390e+04       2.227697088212e-03       2.227697088212e-03 
       1.011434885021e+00      -1.815650852194e-03      -1.944724704080e+04      -1.962192930814e+04      -1.758297100378e-03       4.390117797889e-03       9.746764781344e-06       5.551435118993e-03      -3.112196031540e-09      -1.957726600743e+04       1.760326254330e-03       1.760326254330e-03 
