# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.636140637298e-01      -1.299711672579e-02      -6.887366891191e+03      -7.050395583736e+03      -1.193133979982e-02       1.390482196194e-02      -1.313548211552e-04       1.262792737025e-02      -2.136550869648e-08      -7.018264924088e+03       9.011084813282e-03       9.011084813282e-03 
       5.877466842896e-01      -1.218587865637e-02      -7.021931154883e+03      -7.188590494383e+03      -1.118662583359e-02       1.305044704119e-02      -1.231492410712e-04       1.183888635108e-02      -2.040089238365e-08      -7.155775555750e+03       8.448649568775e-03       8.448649568775e-03 
       6.141816757891e-01      -1.138641200599e-02      -7.164620424749e+03      -7.334797570754e+03      -1.045271642268e-02       1.249000642690e-02      -1.150713273866e-04       1.106237545631e-02      -1.735492730010e-08      -7.301299167377e+03       7.894368516689e-03       7.894368516689e-03 
       6.435123800104e-01      -1.059544814311e-02      -7.319198276707e+03      -7.492692121094e+03      -9.726611362363e-03       1.082046055833e-02      -1.070791344445e-04       1.029407605084e-02      -1.998635309792e-08      -7.458516012019e+03       7.345977193482e-03       7.345977193482e-03 
       6.766026350046e-01      -9.800011704737e-03      -7.483625294498e+03      -7.661267704552e+03      -8.996402154406e-03       9.954694222007e-03      -9.903317018610e-05       9.520571100782e-03      -1.872270447213e-08      -7.626291975948e+03       6.794492454833e-03       6.794492454833e-03 
       7.147708590103e-01      -8.995675417253e-03      -7.666452299394e+03      -7.848248057097e+03      -8.258021767265e-03       9.907947814615e-03      -9.090775173717e-05       8.739443577612e-03      -1.371259884265e-08      -7.812441523732e+03       6.236832279168e-03       6.236832279168e-03 
       7.601498209438e-01      -8.166805244458e-03      -7.871810717908e+03      -8.058539170100e+03      -7.497119901411e-03       8.581696638224e-03      -8.253442862252e-05       7.934463482406e-03      -1.383015139127e-08      -8.021765505753e+03       5.662165105985e-03       5.662165105985e-03 
       8.164458334871e-01      -7.295581294119e-03      -8.112226206211e+03      -8.304627819690e+03      -6.697337131184e-03       7.944226479315e-03      -7.372546626225e-05       7.087581577396e-03      -1.142881472056e-08      -8.266734814924e+03       5.058132640269e-03       5.058132640269e-03 
       8.906702025142e-01      -6.353071561582e-03      -8.407064433074e+03      -8.606427184629e+03      -5.832114096412e-03       6.646927485909e-03      -6.420306271719e-05       6.172206685861e-03      -1.120280009931e-08      -8.567160979846e+03       4.404676756786e-03       4.404676756786e-03 
       9.972315551558e-01      -5.300802132572e-03      -8.793502507210e+03      -9.001993672973e+03      -4.866131798392e-03       5.574996682400e-03      -5.356976669053e-05       5.149925668543e-03      -9.183784838582e-09      -8.960927061086e+03       3.675123002423e-03       3.675123002423e-03 
       1.165583384145e+00      -4.118040904853e-03      -9.332693279355e+03      -9.553934452630e+03      -3.780358201952e-03       4.269086176873e-03      -4.161608346273e-05       4.000756303978e-03      -7.493399729291e-09      -9.510354077490e+03       2.855097554506e-03       2.855097554506e-03 
