# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.877150839600e-01      -2.767557070000e-03      -1.365046546885e+04      -1.377193317531e+04      -2.639534310366e-03       9.313749761388e-04       9.191454979994e-06       2.282792378398e-03       4.591947101484e-08      -1.373519200994e+04       3.682898237513e-03       3.682898237513e-03 
       5.092523739956e-01      -2.579231018901e-03      -1.386880866349e+04      -1.399377993502e+04      -2.459919826279e-03       5.216972373030e-04       8.569544970021e-06       2.128323674029e-03       4.405014297161e-08      -1.395607991761e+04       3.432295590520e-03       3.432295590520e-03 
       5.330328609825e-01      -2.396469411808e-03      -1.411751818795e+04      -1.424491556084e+04      -2.285612492358e-03       1.099868693607e-03       7.959591327898e-06       1.976817705981e-03       3.937464219885e-08      -1.420649547271e+04       3.189086866377e-03       3.189086866377e-03 
       5.596912463705e-01      -2.219017625889e-03      -1.441312388887e+04      -1.454220411222e+04      -2.116369400338e-03       1.083593010966e-03       7.373218132465e-06       1.831197051943e-03       3.596404343141e-08      -1.450321374051e+04       2.952939691975e-03       2.952939691975e-03 
       5.901792726093e-01      -2.035169653954e-03      -1.469772541296e+04      -1.483021837986e+04      -1.941025916054e-03       6.867108403620e-04       6.759313182148e-06       1.678745104164e-03       3.378322222364e-08      -1.479025263899e+04       2.708289250418e-03       2.708289250418e-03 
       6.260033211985e-01      -1.851489885658e-03      -1.504416398011e+04      -1.517922304700e+04      -1.765842915160e-03       3.275454489537e-04       6.150278916555e-06       1.527468319670e-03       3.160137292784e-08      -1.513844771855e+04       2.463856611943e-03       2.463856611943e-03 
       6.697120769960e-01      -1.659081247150e-03      -1.542893546675e+04      -1.556751687422e+04      -1.582334804229e-03       7.258615623456e-04       5.512151590739e-06       1.368974334936e-03       2.676964480207e-08      -1.552568248582e+04       2.207810517578e-03       2.207810517578e-03 
       7.259801773402e-01      -1.454339304905e-03      -1.589301444987e+04      -1.603581849209e+04      -1.387063909111e-03       7.232347246424e-04       4.832933796580e-06       1.200301812829e-03       2.369574630625e-08      -1.599271287072e+04       1.935352037330e-03       1.935352037330e-03 
       8.041660587152e-01      -1.229621145638e-03      -1.648751272055e+04      -1.663559387293e+04      -1.172740870014e-03       2.131392801403e-04       4.086031801795e-06       1.014793069703e-03       2.101999082772e-08      -1.659089120805e+04       1.636310045708e-03       1.636310045708e-03 
       9.238776877711e-01      -9.774861997949e-04      -1.729945651417e+04      -1.745480945776e+04      -9.322693022456e-04       4.828959011638e-04       3.248199979514e-06       8.067110498154e-04       1.582044844521e-08      -1.740791026780e+04       1.300783564410e-03       1.300783564410e-03 
       1.117988678478e+00      -7.110031421834e-04      -1.842638482844e+04      -1.859182037046e+04      -6.781133457308e-04       2.233888340934e-04       2.361560216582e-06       5.865102717084e-04       1.191044539211e-08      -1.854187496467e+04       9.461635122124e-04       9.461635122124e-04 
