# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.424685494297e-01      -1.138454885269e-02      -3.296573271570e+03      -3.450135454255e+03      -1.142207868734e-02       1.678444525069e-02      -7.080430548638e-05      -1.343219353101e-02       4.630337394741e-08      -3.417713680437e+03       8.596398306679e-03       8.596398306679e-03 
       5.656828948975e-01      -1.067175626955e-02      -3.360099065357e+03      -3.516885312446e+03      -1.070693624054e-02       1.619953757458e-02      -6.634929986585e-05      -1.257890868999e-02       4.461579285169e-08      -3.483801344542e+03       8.058185676108e-03       8.058185676108e-03 
       5.911084362697e-01      -9.968075551411e-03      -3.426782192066e+03      -3.586962649893e+03      -1.000093574155e-02       1.651693696086e-02      -6.196446318058e-05      -1.174325011970e-02       4.644531000228e-08      -3.553182176775e+03       7.526847908312e-03       7.526847908312e-03 
       6.193140313451e-01      -9.273436624494e-03      -3.499808304156e+03      -3.662996921293e+03      -9.304007007708e-03       1.390005865950e-02      -5.766578168283e-05      -1.093370316225e-02       3.909148037285e-08      -3.628553826702e+03       7.002316086557e-03       7.002316086557e-03 
       6.511274350598e-01      -8.574748135267e-03      -3.576930102331e+03      -3.743964258585e+03      -8.603015196184e-03       1.312635375606e-02      -5.331086672363e-05      -1.010806257502e-02       3.685522741981e-08      -3.708726928370e+03       6.474747676173e-03       6.474747676173e-03 
       6.878111752127e-01      -7.868943400360e-03      -3.662934346547e+03      -3.833806006598e+03      -7.894883781023e-03       1.115100402707e-02      -4.892785798237e-05      -9.276888851401e-03       3.071563512021e-08      -3.797746662361e+03       5.941792959830e-03       5.941792959830e-03 
       7.314059720541e-01      -7.142089665778e-03      -3.759324370087e+03      -3.934764297158e+03      -7.165633922130e-03       1.093057722896e-02      -4.441355281780e-05      -8.423581823343e-03       3.013279985810e-08      -3.897745909558e+03       5.392951312052e-03       5.392951312052e-03 
       7.854547079664e-01      -6.378889641569e-03      -3.872210061375e+03      -4.052873634785e+03      -6.399917976964e-03       9.339085103446e-03      -3.965862698913e-05      -7.516745552446e-03       2.605584822346e-08      -4.014749934279e+03       4.816662139048e-03       4.816662139048e-03 
       8.566521097216e-01      -5.554094401573e-03      -4.010479781367e+03      -4.197564912521e+03      -5.572403760547e-03       9.014488411860e-03      -3.452960391025e-05      -6.545489733326e-03       2.498955486006e-08      -4.158084062638e+03       4.193863256583e-03       4.193863256583e-03 
       9.587450014755e-01      -4.634235425088e-03      -4.191419083181e+03      -4.386912699046e+03      -4.649512423098e-03       7.565552868569e-03      -2.881543926149e-05      -5.464075202916e-03       2.089795429943e-08      -4.345655146153e+03       3.499282557686e-03       3.499282557686e-03 
       1.119877983633e+00      -3.601040144352e-03      -4.443743389085e+03      -4.650969685244e+03      -3.612911160087e-03       6.003746154544e-03      -2.238903140716e-05      -4.244619111932e-03       1.680130227229e-08      -4.607233510711e+03       2.719122593872e-03       2.719122593872e-03 
