# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.078346022242e-01      -2.474747470822e-04      -2.637573335088e+04      -2.652953541137e+04      -1.657583983410e-04       1.504233780365e-02      -1.257608469544e-05       2.580422197532e-02       2.514249542100e-09      -2.649302209232e+04       5.676905843756e-03       5.676905843756e-03 
       5.306663814050e-01      -2.308993220036e-04      -2.687126697514e+04      -2.702879614564e+04      -1.546554774091e-04       3.330791169526e-02      -1.171799857260e-05       2.404489530322e-02       7.132446423404e-09      -2.699144552481e+04       5.296729090051e-03       5.296729090051e-03 
       5.559964909135e-01      -2.147047909129e-04      -2.742920221879e+04      -2.758938737466e+04      -1.438089031708e-04       1.550352766370e-02      -1.089374816336e-05       2.235456095968e-02       2.768387890929e-09      -2.755137230568e+04       4.925200350703e-03       4.925200350703e-03 
       5.845693884470e-01      -1.983871494168e-04      -2.801635814038e+04      -2.818020990592e+04      -1.328791401683e-04       7.480221337532e-03      -1.007009246668e-05       2.066333576436e-02       9.486004468711e-10      -2.814133814516e+04       4.550900846996e-03       4.550900846996e-03 
       6.175208568911e-01      -1.819129184126e-04      -2.866778297165e+04      -2.883530755458e+04      -1.218448048450e-04       2.193884789334e-02      -9.234353380252e-06       1.894848133136e-02       4.537194030355e-09      -2.879555671263e+04       4.172986556278e-03       4.172986556278e-03 
       6.566873556462e-01      -1.649658592436e-04      -2.939940883733e+04      -2.957129908437e+04      -1.104935954446e-04       1.273984536059e-02      -8.374997729775e-06       1.718428622676e-02       2.402295742422e-09      -2.953051745518e+04       3.784238642815e-03       3.784238642815e-03 
       7.052584375831e-01      -1.471983072872e-04      -3.025714693381e+04      -3.043395963560e+04      -9.859292486880e-05       1.581370270962e-02      -7.475606936037e-06       1.533926833322e-02       3.241956293185e-09      -3.039200489923e+04       3.376661581519e-03       3.376661581519e-03 
       7.692639210990e-01      -1.280113639814e-04      -3.130609556750e+04      -3.148902709962e+04      -8.574149666450e-05       6.118822459400e-03      -6.500866455474e-06       1.333851992195e-02       9.472431056228e-10      -3.144561984988e+04       2.936528355095e-03       2.936528355095e-03 
       8.610895021354e-01      -1.066442661660e-04      -3.267875285962e+04      -3.286969245288e+04      -7.142979071572e-05       8.818197821327e-03      -5.413700822330e-06       1.110838025123e-02       1.700999525520e-09      -3.282438426968e+04       2.446384781182e-03       2.446384781182e-03 
       1.006076916275e+00      -8.269666715641e-05      -3.459273300917e+04      -3.479483880513e+04      -5.538965066839e-05       5.364864522366e-03      -4.198517126097e-06       8.615140324163e-03       9.254612064942e-10      -3.474688002089e+04       1.897047533581e-03       1.897047533581e-03 
