# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.092523739956e-01      -2.340822600522e-03      -1.426401286457e+04      -1.438907047883e+04      -2.229041611046e-03       2.106092685734e-03       1.548449779017e-05       3.828494066250e-03       3.683895970578e-08      -1.435136774106e+04       3.403398827961e-03       3.403398827961e-03 
       5.330328609825e-01      -2.174954351508e-03      -1.451981353968e+04      -1.464729885220e+04      -2.071094052468e-03       2.280498599155e-03       1.438484642476e-05       3.556675190104e-03       3.268405358715e-08      -1.460887598362e+04       3.162237695259e-03       3.162237695259e-03 
       5.596912463705e-01      -2.013905307108e-03      -1.482382200081e+04      -1.495299149066e+04      -1.917735623162e-03       2.275939255721e-03       1.332029202788e-05       3.293406667659e-03       3.002588154945e-08      -1.491399840147e+04       2.928078660568e-03       2.928078660568e-03 
       5.901792726093e-01      -1.847050940404e-03      -1.511655136370e+04      -1.524913594072e+04      -1.758848988194e-03       1.673934835294e-03       1.221465633955e-05       3.020057232138e-03       2.882455194311e-08      -1.520916729168e+04       2.685487948254e-03       2.685487948254e-03 
       6.260033211985e-01      -1.680349487804e-03      -1.547285019107e+04      -1.560800277503e+04      -1.600108040361e-03       1.516778059175e-03       1.111403860280e-05       2.747940641374e-03       2.658868130798e-08      -1.556722452925e+04       2.443113205312e-03       2.443113205312e-03 
       6.697120769960e-01      -1.505725903919e-03      -1.586858716107e+04      -1.600726460903e+04      -1.433823236096e-03       2.009762283735e-03       9.958949831445e-06       2.462356732382e-03       2.215913335250e-08      -1.596542719753e+04       2.189222780925e-03       2.189222780925e-03 
       7.259801773402e-01      -1.319909027604e-03      -1.634589119548e+04      -1.648879436346e+04      -1.256879651133e-03       1.402371701556e-03       8.731147099162e-06       2.158735938955e-03       1.979864519113e-08      -1.644568558151e+04       1.919058147605e-03       1.919058147605e-03 
       8.041660587152e-01      -1.115962425162e-03      -1.695732828840e+04      -1.710551249069e+04      -1.062672091483e-03       1.153887703069e-03       7.382393392262e-06       1.825284299490e-03       1.734331187914e-08      -1.706080649565e+04       1.622533811233e-03       1.622533811233e-03 
       9.238776877711e-01      -8.871332653792e-04      -1.779240774017e+04      -1.794786926476e+04      -8.447701874234e-04       9.357544745077e-04       5.868512770109e-06       1.450979962277e-03       1.340513863441e-08      -1.790096647240e+04       1.289832150440e-03       1.289832150440e-03 
       1.117988678478e+00      -6.452822400862e-04      -1.895144639305e+04      -1.911699853731e+04      -6.144682506434e-04       6.502563895151e-04       4.267637252959e-06       1.055181854284e-03       9.912940763336e-09      -1.906704906948e+04       9.381976684691e-04       9.381976684691e-04 
