# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.692362210135e-01      -3.523765528353e-03      -1.781685883257e+04      -1.796015718982e+04      -3.364829459503e-03       1.630069037395e-02       2.861563814718e-05      -3.623214719878e-02      -1.149794323539e-08      -1.792018388914e+04       5.198081421709e-03       5.198081421709e-03 
       4.903317652731e-01      -3.280233258832e-03      -1.810844137986e+04      -1.825657572602e+04      -3.132281334897e-03       1.510266605606e-02       2.663924389847e-05      -3.372651822927e-02      -1.054107886170e-08      -1.821539763534e+04       4.838851241115e-03       4.838851241115e-03 
       5.137353913149e-01      -3.051366331100e-03      -1.849256128493e+04      -1.864227509214e+04      -2.913737343144e-03       1.290226040909e-02       2.478208150617e-05      -3.137990135729e-02      -9.048739603669e-09      -1.860056898314e+04       4.501227169833e-03       4.501227169833e-03 
       5.401347840938e-01      -2.817557049046e-03      -1.887522510418e+04      -1.902854158725e+04      -2.690473783593e-03       1.272886170892e-02       2.288108407900e-05      -2.897032015704e-02      -8.948307368657e-09      -1.898586090115e+04       4.156326682258e-03       4.156326682258e-03 
       5.705790685035e-01      -2.582149697872e-03      -1.930331695467e+04      -1.945988770890e+04      -2.465684284059e-03       1.205037138740e-02       2.097003308902e-05      -2.655080179326e-02      -8.479813871364e-09      -1.941628830683e+04       3.809063509408e-03       3.809063509408e-03 
       6.067645006480e-01      -2.339891425331e-03      -1.978108883828e+04      -1.994182334477e+04      -2.234352838078e-03       1.051490054083e-02       1.900219371104e-05      -2.406007172989e-02      -7.403467268232e-09      -1.989708104896e+04       3.451697388750e-03       3.451697388750e-03 
       6.516369486673e-01      -2.086913489705e-03      -2.034863171914e+04      -2.051365475319e+04      -1.992785256671e-03       8.541157146424e-03       1.694734866060e-05      -2.146089447928e-02      -6.014936850374e-09      -2.046770017780e+04       3.078515303250e-03       3.078515303250e-03 
       7.107651615385e-01      -1.813446185726e-03      -2.103662450580e+04      -2.120724599152e+04      -1.731652448363e-03       7.658876291423e-03       1.472787350797e-05      -1.864868225383e-02      -5.440991023985e-09      -2.115973348416e+04       2.675109731604e-03       2.675109731604e-03 
       7.955871795333e-01      -1.509330206731e-03      -2.193707361877e+04      -2.211502035685e+04      -1.441253346254e-03       6.111579507649e-03       1.225714444576e-05      -1.551949972359e-02      -4.268731016400e-09      -2.206546926857e+04       2.226492768517e-03       2.226492768517e-03 
       9.295080668685e-01      -1.169066764768e-03      -2.319345250707e+04      -2.338153938296e+04      -1.116337182185e-03       4.509181305838e-03       9.494150953761e-06      -1.202128712833e-02      -3.155764895314e-09      -2.332916172918e+04       1.724552740040e-03       1.724552740040e-03 
       1.143053685223e+00      -8.293519818454e-04      -2.488241747233e+04      -2.508417486042e+04      -7.919449311744e-04       3.690413149263e-03       6.735536071292e-06      -8.529400082543e-03      -2.628712456419e-09      -2.502798879909e+04       1.223422233060e-03       1.223422233060e-03 
