# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.973909414851e-01      -4.770161316176e-03      -3.622557730744e+04      -3.640576106760e+04      -4.700537608291e-03      -4.661547178321e-02      -7.321153849786e-06      -9.833728986934e-02      -3.672607643481e-09      -3.637537331024e+04       8.830320119402e-03       8.830320119402e-03 
       6.230018828788e-01      -4.472855677298e-03      -3.694247669073e+04      -3.712647781721e+04      -4.407571350081e-03      -3.298693576006e-02      -6.864687094052e-06      -9.205719207665e-02      -2.511655878863e-09      -3.709546165148e+04       8.279961484175e-03       8.279961484175e-03 
       6.510651409060e-01      -4.180045714270e-03      -3.770450499943e+04      -3.789221125917e+04      -4.119035148016e-03      -7.737155910747e-03      -6.422874189657e-06      -8.602907465215e-02      -5.699429144213e-10      -3.786056501954e+04       7.737923992905e-03       7.737923992905e-03 
       6.822151769000e-01      -3.889028404442e-03      -3.851657542275e+04      -3.870827837832e+04      -3.832265434706e-03      -1.362091511339e-02      -5.971275801269e-06      -8.004078180561e-02      -1.048313758829e-09      -3.867595550210e+04       7.199205212325e-03       7.199205212325e-03 
       7.173767977650e-01      -3.597199189638e-03      -3.939331803917e+04      -3.958942524223e+04      -3.544695667165e-03       5.837863878231e-03      -5.523614881036e-06      -7.410912407669e-02       5.249565547385e-10      -3.955636224876e+04       6.658983640868e-03       6.658983640868e-03 
       7.579635462801e-01      -3.301354384571e-03      -4.036013868584e+04      -4.056101436983e+04      -3.253168919399e-03       4.130180415706e-02      -5.074734462201e-06      -6.798687763028e-02       3.476160365630e-09      -4.052714470564e+04       6.111328428710e-03       6.111328428710e-03 
       8.062662198112e-01      -2.996542515611e-03      -4.145159711017e+04      -4.165790487589e+04      -2.952805988483e-03       7.829140277700e-03      -4.608302648925e-06      -6.175621480720e-02       6.897170960427e-10      -4.162311929593e+04       5.547073870985e-03       5.547073870985e-03 
       8.662745655449e-01      -2.675783824953e-03      -4.272933429451e+04      -4.294199669794e+04      -2.636728990819e-03       1.423802491886e-02      -4.116520006945e-06      -5.513870035553e-02       1.174039692976e-09      -4.290613937072e+04       4.953299258562e-03       4.953299258562e-03 
       9.455549134447e-01      -2.328443894451e-03      -4.429996440628e+04      -4.452043710071e+04      -2.294458724962e-03       2.707956669079e-02      -3.582242467835e-06      -4.797297866151e-02       2.266860841678e-09      -4.448326246013e+04       4.310318622316e-03       4.310318622316e-03 
       1.059684463723e+00      -1.940165303879e-03      -4.636134656872e+04      -4.659207872618e+04      -1.911847327285e-03      -5.984924046104e-04      -2.985210702970e-06      -4.000055520692e-02       4.993918241826e-11      -4.655317422419e+04       3.591554154252e-03       3.591554154252e-03 
