# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.877466842896e-01      -6.890278918858e-03      -2.745789014453e+04      -2.763336816564e+04      -6.773052798703e-03       5.542622791199e-04       6.800845079592e-06       1.646600617200e-03       2.472832068843e-08      -2.760071418408e+04       7.889908502536e-03       7.889908502536e-03 
       6.141816757891e-01      -6.438235756651e-03      -2.801617086767e+04      -2.819535125375e+04      -6.328700376579e-03       6.454757875212e-04       6.358069828171e-06       1.539398362250e-03       2.285978708925e-08      -2.816201642782e+04       7.372284048912e-03       7.372284048912e-03 
       6.435123800104e-01      -5.990996826590e-03      -2.861974896043e+04      -2.880242842620e+04      -5.889070437944e-03       5.388876421790e-04       5.913553574880e-06       1.431772129398e-03       2.148396243458e-08      -2.876842085841e+04       6.860159816523e-03       6.860159816523e-03 
       6.766026350046e-01      -5.541233839833e-03      -2.926330988367e+04      -2.945035808563e+04      -5.446959403466e-03       3.496435750975e-04       5.470953896583e-06       1.324612028855e-03       2.017036770835e-08      -2.941555299226e+04       6.345146739702e-03       6.345146739702e-03 
       7.147708590103e-01      -5.086435303692e-03      -2.997775822850e+04      -3.016918542770e+04      -4.999898478782e-03       3.917229844018e-04       5.022312216326e-06       1.215988712423e-03       1.833991499610e-08      -3.013355418980e+04       5.824366631199e-03       5.824366631199e-03 
       7.601498209438e-01      -4.617766289875e-03      -3.078091076657e+04      -3.097753646643e+04      -4.539203065620e-03       3.356786455462e-04       4.558428368036e-06       1.103673285018e-03       1.680419651363e-08      -3.094094182459e+04       5.287704253877e-03       5.287704253877e-03 
       8.164458334871e-01      -4.125148579944e-03      -3.172091963325e+04      -3.192352683503e+04      -4.054966400721e-03       7.167309574939e-04       4.072287993037e-06       9.859720187462e-04       1.386911413494e-08      -3.188581755680e+04       4.723618612542e-03       4.723618612542e-03 
       8.906702025142e-01      -3.592223657111e-03      -3.287372491043e+04      -3.308367361582e+04      -3.531108281654e-03       4.962660746361e-04       3.547412925967e-06       8.588898829056e-04       1.237286130927e-08      -3.304459662775e+04       4.113378094921e-03       4.113378094921e-03 
       9.972315551558e-01      -2.997237191808e-03      -3.438468831763e+04      -3.460426886163e+04      -2.946244492019e-03       5.448189910222e-04       2.959350534601e-06       7.165094314738e-04       9.999974839289e-09      -3.456339805011e+04       3.432072320953e-03       3.432072320953e-03 
       1.165583384145e+00      -2.328466607273e-03      -3.649293215256e+04      -3.672597690093e+04      -2.288851895521e-03       2.342015288799e-04       2.298309457144e-06       5.564601288478e-04       8.298526464853e-09      -3.668260003745e+04       2.666278050856e-03       2.666278050856e-03 
