# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.390099230879e-01      -8.284789828437e-04      -2.084960052455e+04      -2.098497927930e+04      -7.720762214356e-04       9.757384839828e-03      -4.029547387447e-05       4.763045900596e-03      -1.736997386541e-09      -2.095466483228e+04       4.432425025957e-03       4.432425025957e-03 
       5.618052474276e-01      -7.768110618784e-04      -2.123793503904e+04      -2.137568681910e+04      -7.239258452533e-04       9.967974725094e-03      -3.777894686944e-05       4.465590352240e-03      -3.267484713337e-10      -2.134483188441e+04       4.155998255417e-03       4.155998255417e-03 
       5.866978465917e-01      -7.249643011285e-04      -2.161477384440e+04      -2.175628186423e+04      -6.756086605649e-04       9.422883747153e-03      -3.525884764319e-05       4.167699014211e-03      -1.218999246563e-10      -2.172466618028e+04       3.878629748379e-03       3.878629748379e-03 
       6.142074217163e-01      -6.750313784802e-04      -2.205852601874e+04      -2.220179207652e+04      -6.290752985820e-04       8.157418992776e-03      -3.282833091508e-05       3.880407324553e-03      -1.076216502318e-09      -2.216971378786e+04       3.611471294290e-03       3.611471294290e-03 
       6.450817488752e-01      -6.244256615212e-04      -2.250735205225e+04      -2.265410158017e+04      -5.819147533655e-04       7.615210513465e-03      -3.037037010549e-05       3.589870906455e-03      -8.971231269242e-10      -2.262127819442e+04       3.340733498777e-03       3.340733498777e-03 
       6.804457558648e-01      -5.737844134645e-04      -2.301201115713e+04      -2.316173165756e+04      -5.347211910164e-04       6.896528680491e-03      -2.790494225867e-05       3.298446260933e-03      -9.588944773623e-10      -2.312822423230e+04       3.069795680444e-03       3.069795680444e-03 
       7.220870515820e-01      -5.218523163759e-04      -2.356908110599e+04      -2.372264128142e+04      -4.863246083428e-04       6.971952364313e-03      -2.538008880219e-05       3.000000901842e-03       1.862092763624e-10      -2.368828772269e+04       2.791957193678e-03       2.791957193678e-03 
       7.730450091885e-01      -4.678592555674e-04      -2.421827770513e+04      -2.437589378414e+04      -4.360074035549e-04       6.086915719188e-03      -2.275361952174e-05       2.689547159407e-03      -6.825032447338e-11      -2.434062223158e+04       2.503089136325e-03       2.503089136325e-03 
       8.389264551627e-01      -4.100527742347e-04      -2.499805964401e+04      -2.516074525328e+04      -3.821363827679e-04       4.767175769434e-03      -1.994297708573e-05       2.357321130435e-03      -9.435377444112e-10      -2.512433890313e+04       2.193820365558e-03       2.193820365558e-03 
       9.310161523895e-01      -3.462713857273e-04      -2.599860769245e+04      -2.616781044828e+04      -3.226972246005e-04       3.982898756549e-03      -1.684106156920e-05       1.990662133805e-03      -8.601790948364e-10      -2.612994601447e+04       1.852585589827e-03       1.852585589827e-03 
       1.072911296993e+00      -2.745330310180e-04      -2.737424908252e+04      -2.755238194217e+04      -2.558428100765e-04       3.587836772312e-03      -1.335217631663e-05       1.578266714744e-03      -3.494958285067e-12      -2.751251772264e+04       1.468780505278e-03       1.468780505278e-03 
