# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.599956139753e-01      -1.095640357223e-02      -2.472572214225e+04      -2.490648041239e+04      -1.076155660958e-02       1.564827395540e-03      -1.888267756231e-07      -1.530158226345e-04       9.749887754750e-09      -2.487336574189e+04       9.983937848344e-03       9.983937848344e-03 
       5.840993586438e-01      -1.027248291640e-02      -2.522058257534e+04      -2.540532670523e+04      -1.008979874093e-02      -6.034718267933e-04      -1.916839553812e-07      -1.553440250580e-04       5.264303565036e-09      -2.537150485006e+04       9.360721673075e-03       9.360721673075e-03 
       6.105378939498e-01      -9.598351925303e-03      -2.574710028641e+04      -2.593568905313e+04      -9.427656397432e-03       4.756701078760e-04      -1.795913811816e-07      -1.455876680668e-04       6.920171287161e-09      -2.590116258457e+04       8.746424939714e-03       8.746424939714e-03 
       6.399228035288e-01      -8.928599913927e-03      -2.631161265179e+04      -2.650416040178e+04      -8.769815151436e-03       4.788908852569e-04      -1.586554306035e-07      -1.285825322085e-04       8.384007892691e-09      -2.646889815404e+04       8.136118286724e-03       8.136118286724e-03 
       6.731489451795e-01      -8.255241598240e-03      -2.691901550995e+04      -2.711614363435e+04      -8.108431756821e-03      -5.320309919726e-04      -1.423531892696e-07      -1.153677587467e-04       3.947957001655e-09      -2.708005101730e+04       7.522526095066e-03       7.522526095066e-03 
       7.115904967717e-01      -7.572219163618e-03      -2.759255756278e+04      -2.779451196779e+04      -7.437556093542e-03      -4.064637841576e-04      -1.311906952813e-07      -1.063369018688e-04       5.575135889378e-09      -2.775752907516e+04       6.900127065873e-03       6.900127065873e-03 
       7.574873663493e-01      -6.866871089526e-03      -2.835423421086e+04      -2.856178424818e+04      -6.744751835269e-03       9.226714481119e-05      -1.229979079236e-07      -9.968098417853e-05       6.234562701728e-09      -2.852377795403e+04       6.257384226298e-03       6.257384226298e-03 
       8.147682194283e-01      -6.122689431815e-03      -2.924952395444e+04      -2.946361564146e+04      -6.013804603830e-03      -4.072435215990e-04      -1.120899839173e-07      -9.086219150763e-05       4.825611078373e-09      -2.942441071296e+04       5.579254551444e-03       5.579254551444e-03 
       8.909423349175e-01      -5.314178249348e-03      -3.035596145359e+04      -3.057813179417e+04      -5.219671876118e-03      -1.339267225728e-05      -9.773059689328e-08      -7.921737327690e-05       3.754476365974e-09      -3.053744624161e+04       4.842505110590e-03       4.842505110590e-03 
       1.001551168080e+00      -4.407714946020e-03      -3.181769242671e+04      -3.205054673841e+04      -4.329328997327e-03       2.038333165826e-04      -7.734277662347e-08      -6.268786810987e-05       1.927991342731e-09      -3.200790376696e+04       4.016497610548e-03       4.016497610548e-03 
