# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.538381386830e-01      -6.144550920898e-03      -1.773548528606e+04      -1.788248856493e+04      -5.978385019663e-03       1.107225057746e-02       1.565383859263e-05      -5.861707830666e-03      -4.227665700303e-09      -1.784911078944e+04       5.873475991496e-03       5.873475991496e-03 
       5.784474802246e-01      -5.737800634686e-03      -1.806526199206e+04      -1.821582326384e+04      -5.582634474452e-03       1.668721997871e-02       1.461933325023e-05      -5.474319072394e-03      -6.383797017988e-09      -1.818169090420e+04       5.484672925873e-03       5.484672925873e-03 
       6.056644067912e-01      -5.339995050282e-03      -1.843255065246e+04      -1.858567985976e+04      -5.195586643825e-03       1.309110309219e-02       1.360990595226e-05      -5.096294579013e-03      -5.014990245731e-09      -1.855093365948e+04       5.104415264895e-03       5.104415264895e-03 
       6.362401868178e-01      -4.941250238562e-03      -1.882164508651e+04      -1.897811025986e+04      -4.807625031970e-03       8.894162539107e-03       1.259041443926e-05      -4.714551577647e-03      -3.401238294505e-09      -1.894261377761e+04       4.723262050453e-03       4.723262050453e-03 
       6.713080924208e-01      -4.539067699057e-03      -1.924817208829e+04      -1.940815466363e+04      -4.416318646109e-03       8.402102216997e-03       1.156483765738e-05      -4.330486002529e-03      -3.210745544693e-09      -1.937185838011e+04       4.338822175059e-03       4.338822175059e-03 
       7.126750757803e-01      -4.127545023663e-03      -1.972666698316e+04      -1.989064518452e+04      -4.015924713651e-03       7.550826379078e-03       1.051851341474e-05      -3.938698258990e-03      -2.883519180853e-09      -1.985344358433e+04       3.945454466095e-03       3.945454466095e-03 
       7.634261524514e-01      -3.698112820743e-03      -2.028123882097e+04      -2.044974258996e+04      -3.598105573226e-03       9.585151042037e-03       9.425062762305e-06      -3.529287072070e-03      -3.654454453835e-09      -2.041150884564e+04       3.534967078042e-03       3.534967078042e-03 
       8.292799323533e-01      -3.237598535725e-03      -2.095104295645e+04      -2.112510863340e+04      -3.150044903227e-03       5.616749294667e-03       8.250660190830e-06      -3.089504680836e-03      -2.195088670982e-09      -2.108561268650e+04       3.094769038879e-03       3.094769038879e-03 
       9.217962170287e-01      -2.728323966013e-03      -2.181455666305e+04      -2.199578324750e+04      -2.654542566369e-03       4.195150900281e-03       6.951862000821e-06      -2.603167078270e-03      -1.642343531852e-09      -2.195466161181e+04       2.607961857390e-03       2.607961857390e-03 
       1.065087221626e+00      -2.155111288990e-03      -2.300494034590e+04      -2.319603309223e+04      -2.096831192647e-03       3.638357323629e-03       5.491939425211e-06      -2.056505637698e-03      -1.390048882377e-09      -2.315267126498e+04       2.060037316819e-03       2.060037316819e-03 
