# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.400115642165e-01      -9.925991419695e-03      -5.941199121401e+03      -6.081530108630e+03      -9.245567777310e-03       3.045625160454e-03      -4.004767016164e-05      -7.405250253111e-03       1.606878439336e-08      -6.055794591943e+03       6.974139207186e-03       6.974139207186e-03 
       6.670070696090e-01      -9.313079157647e-03      -6.054446616503e+03      -6.197521897006e+03      -8.674670728227e-03       1.282230624430e-02      -3.753615246971e-05      -6.942213373849e-03       3.441970529544e-08      -6.171288191557e+03       6.543499480101e-03       6.543499480101e-03 
       6.964669296875e-01      -8.710155876631e-03      -6.173695610720e+03      -6.319621701994e+03      -8.113077730863e-03       4.923144129340e-03      -3.516470505968e-05      -6.501711253413e-03       1.953307235888e-08      -6.292867687400e+03       6.119877364138e-03       6.119877364138e-03 
       7.289966371172e-01      -8.113609565162e-03      -6.300694060376e+03      -6.449538631468e+03      -7.557424312481e-03       1.262743524120e-02      -3.275091482232e-05      -6.054687576854e-03       3.228037859711e-08      -6.422243429595e+03       5.700734715105e-03       5.700734715105e-03 
       7.654652324237e-01      -7.517934312995e-03      -6.436817395386e+03      -6.588903712500e+03      -7.002582511252e-03       1.584259815345e-02      -3.030144250306e-05      -5.603571476718e-03       3.678072858815e-08      -6.561015946542e+03       5.282205242871e-03       5.282205242871e-03 
       8.071760696597e-01      -6.917503342294e-03      -6.585821877186e+03      -6.741387902543e+03      -6.443310856038e-03       1.025316494745e-02      -2.786794097601e-05      -5.153992976911e-03       2.632188886441e-08      -6.712859066905e+03       4.860333741614e-03       4.860333741614e-03 
       8.561924724311e-01      -6.303334968520e-03      -6.752078578921e+03      -6.911567437037e+03      -5.871243577697e-03       8.076826620118e-03      -2.543548631370e-05      -4.703371371407e-03       2.235405466791e-08      -6.882318881205e+03       4.428810504827e-03       4.428810504827e-03 
       9.160063143622e-01      -5.663500421072e-03      -6.943964914917e+03      -7.107961206996e+03      -5.275269512919e-03       3.729737340293e-03      -2.285126659374e-05      -4.225416989733e-03       1.452953581745e-08      -7.077884195563e+03       3.979253763277e-03       3.979253763277e-03 
       9.930240807700e-01      -4.979313883147e-03      -7.174900558119e+03      -7.344328504793e+03      -4.637983796175e-03       4.573620183575e-03      -2.007550974798e-05      -3.712301263348e-03       1.411037921817e-08      -7.313253680964e+03       3.498534779903e-03       3.498534779903e-03 
       1.100074902830e+00      -4.224151187572e-03      -7.469854763348e+03      -7.646220792062e+03      -3.934587337463e-03       5.704273269207e-03      -1.703486469361e-05      -3.150063072187e-03       1.518610120032e-08      -7.613871471909e+03       2.967947028340e-03       2.967947028340e-03 
