# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.784227237213e-01      -4.338777113695e-03      -1.400556529322e+04      -1.413231302611e+04      -4.142881512949e-03       1.386769534774e-02      -1.609092155821e-05       6.946164995039e-02       6.004222205776e-09      -1.409563330207e+04       4.589090533005e-03       4.589090533005e-03 
       4.997258806101e-01      -4.048143808123e-03      -1.425637144234e+04      -1.438628356863e+04      -3.865370296836e-03      -1.145944826278e-02      -1.501205127574e-05       6.488666474697e-02      -5.806187063761e-09      -1.434874213095e+04       4.281695492008e-03       4.281695492008e-03 
       5.232994499680e-01      -3.762638405058e-03      -1.453044651765e+04      -1.466300883661e+04      -3.592755461463e-03       1.794467831835e-02      -1.397880007454e-05       6.038609669634e-02       8.101690804489e-09      -1.462471071478e+04       3.979718542702e-03       3.979718542702e-03 
       5.498015594785e-01      -3.481766956404e-03      -1.484261999025e+04      -1.497743722350e+04      -3.324565359466e-03       1.073717359266e-02      -1.290151393287e-05       5.576257909010e-02       5.021975283637e-09      -1.493845210931e+04       3.682640247711e-03       3.682640247711e-03 
       5.802269962606e-01      -3.193968533294e-03      -1.516405569438e+04      -1.530226212063e+04      -3.049761033402e-03       1.747066329621e-02      -1.184729486899e-05       5.115105712273e-02       7.999086013701e-09      -1.526232520935e+04       3.378239777880e-03       3.378239777880e-03 
       6.161658831807e-01      -2.902269937120e-03      -1.553918461293e+04      -1.568051199328e+04      -2.771232629176e-03      -8.853648669797e-03      -1.078042697185e-05       4.655028943341e-02      -4.203427222533e-09      -1.563965536147e+04       3.069711163056e-03       3.069711163056e-03 
       6.603414028276e-01      -2.596595816868e-03      -1.596747878013e+04      -1.611271135058e+04      -2.479359695433e-03       1.706852905123e-03      -9.636969913584e-06       4.159850755351e-02       8.514945101601e-10      -1.607072635357e+04       2.746401837168e-03       2.746401837168e-03 
       7.178195024262e-01      -2.269004816781e-03      -1.648772456561e+04      -1.663769779718e+04      -2.166559429497e-03      -3.767893075678e-03      -8.418329291378e-06       3.636351097677e-02      -1.627102640869e-09      -1.659434285766e+04       2.399911256005e-03       2.399911256005e-03 
       7.988725881250e-01      -1.906653218290e-03      -1.716019770170e+04      -1.731625158226e+04      -1.820568007129e-03       1.509918880765e-02      -7.082844630906e-06       3.057183486808e-02       7.219812034236e-09      -1.727113664544e+04       2.016654557778e-03       2.016654557778e-03 
       9.248770499695e-01      -1.499521875371e-03      -1.808910318554e+04      -1.825357167291e+04      -1.431818647487e-03       3.007304382558e-03      -5.566176694078e-06       2.402488587914e-02       1.364917969113e-09      -1.820602211407e+04       1.586034721989e-03       1.586034721989e-03 
       1.128221198305e+00      -1.078678473329e-03      -1.936322009673e+04      -1.953923509481e+04      -1.029976331079e-03       9.108751724783e-03      -4.004543005141e-06       1.729101070659e-02       4.279927076819e-09      -1.948834503867e+04       1.140911821092e-03       1.140911821092e-03 
