# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.791604224922e-01       2.970889481768e-03      -2.599142235691e+04      -2.614590226148e+04       3.040581691998e-03       8.392362572442e-04      -1.808373138819e-06       1.302407789059e-03      -2.384734575069e-09      -2.610360415320e+04       4.637952898585e-03       4.637952898585e-03 
       5.021752684607e-01       2.760828284658e-03      -2.653043992995e+04      -2.668715577600e+04       2.825592905829e-03       3.219179391170e-03      -1.681594394986e-06       1.211098910596e-03      -1.306953932986e-09      -2.664419615024e+04       4.310024297767e-03       4.310024297767e-03 
       5.281832899566e-01       2.548062760312e-03      -2.708757463561e+04      -2.724786601680e+04       2.607836197648e-03       1.602604223188e-03      -1.550300712392e-06       1.116542941072e-03      -1.717023667551e-09      -2.720394083335e+04       3.977866867739e-03       3.977866867739e-03 
       5.582497410214e-01       2.333149963124e-03      -2.770716358322e+04      -2.787098873333e+04       2.387881900022e-03       2.375600422318e-03      -1.421354890746e-06       1.023679276137e-03      -1.264542589081e-09      -2.782608839191e+04       3.642359739867e-03       3.642359739867e-03 
       5.941075444770e-01       2.111808405544e-03      -2.840370649697e+04      -2.857180744613e+04       2.161348000110e-03       2.851979412835e-03      -1.284791337105e-06       9.253105656409e-04      -8.459906227194e-10      -2.852574327191e+04       3.296814954422e-03       3.296814954422e-03 
       6.387888201006e-01       1.879711740766e-03      -2.922795247554e+04      -2.940074622819e+04       1.923806722700e-03       7.543246595393e-04      -1.144255267704e-06       8.241027445848e-04      -1.420556059377e-09      -2.935338661994e+04       2.934481247954e-03       2.934481247954e-03 
       6.980736662659e-01       1.628363423841e-03      -3.023752704914e+04      -3.041629157030e+04       1.666562165006e-03       2.205174422224e-03      -9.912982009821e-07       7.139391112007e-04      -6.410355740886e-10      -3.036729559783e+04       2.542092466056e-03       2.542092466056e-03 
       7.839041160931e-01       1.348120075631e-03      -3.156798445653e+04      -3.175460557892e+04       1.379744742673e-03       7.469719506648e-04      -8.209692949911e-07       5.912710935043e-04      -9.266760289932e-10      -3.170345579611e+04       2.104594600900e-03       2.104594600900e-03 
       9.203873902442e-01       1.035585967870e-03      -3.342873432430e+04      -3.362632518855e+04       1.059879068094e-03       1.409209956153e-03      -6.301533901450e-07       4.538425657250e-04      -4.200712051345e-10      -3.357216721826e+04       1.616686436249e-03       1.616686436249e-03 
       1.136064928925e+00       7.299072254178e-04      -3.589764725128e+04      -3.610982667186e+04       7.470295709981e-04       9.921787950623e-04      -4.442723006325e-07       3.199687214096e-04      -2.941428369707e-10      -3.605166986126e+04       1.139480286936e-03       1.139480286936e-03 
