# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.974715751254e-01      -7.101723763536e-03      -7.662434420881e+03      -7.792321815921e+03      -6.557716965293e-03      -4.553700917593e-02       4.468259957378e-05       2.787375463314e+00       1.142519403710e-07      -7.756052142392e+03       5.123449504383e-03       5.123449504383e-03 
       5.196127196183e-01      -6.624927340430e-03      -7.797674172649e+03      -7.930841034535e+03      -6.117444889929e-03       1.053194041209e-01       4.234180876473e-05       2.653718395917e+00      -1.094390947118e-07      -7.893724480843e+03       4.779480546403e-03       4.779480546403e-03 
       5.441105903115e-01      -6.160058651958e-03      -7.950481907020e+03      -8.086021372794e+03      -5.688185873218e-03       4.372997755396e-02       3.952433049481e-05       2.470285440302e+00      -4.966969491715e-09      -8.048227104713e+03       4.444103314049e-03       4.444103314049e-03 
       5.716474244183e-01      -5.697437886381e-03      -8.116711084493e+03      -8.254847753319e+03      -5.261002706985e-03      -3.602882297856e-02       3.633009262628e-05       2.273566732526e+00       1.165119625559e-07      -8.216312851370e+03       4.110349458848e-03       4.110349458848e-03 
       6.032539935604e-01      -5.227566143187e-03      -8.293441561505e+03      -8.434813330170e+03      -4.827124213608e-03      -1.038725101825e-02       3.325837257749e-05       2.070526991831e+00       7.832583131815e-08      -8.395391760613e+03       3.771367350916e-03       3.771367350916e-03 
       6.405770363045e-01      -4.749208319313e-03      -8.495798112713e+03      -8.640481946664e+03      -4.385409531702e-03       1.866038641960e-02       3.018392307861e-05       1.880179588152e+00       4.488937141038e-09      -8.600127273105e+03       3.426260884764e-03       3.426260884764e-03 
       6.864347950063e-01      -4.249282159570e-03      -8.728840976102e+03      -8.877435532233e+03      -3.923778724714e-03       1.465593694754e-02       2.705011574994e-05       1.685893948642e+00       1.200027101384e-08      -8.835986064592e+03       3.065594615612e-03       3.065594615612e-03 
       7.460659665343e-01      -3.713427639722e-03      -9.010972659110e+03      -9.164375163214e+03      -3.428971780526e-03       2.140755180241e-02       2.371487489519e-05       1.480964574586e+00       1.060196206086e-08      -9.121584904291e+03       2.679008725272e-03       2.679008725272e-03 
       8.300860982255e-01      -3.120999605085e-03      -9.375256767289e+03      -9.534835056823e+03      -2.881924966310e-03      -3.088262191518e-03       1.992205189766e-05       1.244242214258e+00       3.858620209393e-08      -9.490320326346e+03       2.251608458578e-03       2.251608458578e-03 
       9.605979038098e-01      -2.455585818093e-03      -9.878317540349e+03      -1.004641723597e+04      -2.267483266376e-03       7.414637569781e-03       1.564747734578e-05       9.774362628801e-01       1.150438845161e-08      -9.999522567967e+03       1.771553519006e-03       1.771553519006e-03 
       1.171301115620e+00      -1.767007442349e-03      -1.056870385997e+04      -1.074850217648e+04      -1.631651447997e-03       4.702756453834e-05       1.126352742696e-05       7.035339244534e-01       1.485990398907e-08      -1.069834049500e+04       1.274786875014e-03       1.274786875014e-03 
