# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.554880107135e-01      -3.662253416419e-04      -1.796356307204e+04      -1.809072839277e+04      -2.764047403829e-04       1.671729582703e-03      -3.158710109250e-06       8.069249740632e-04      -3.946493685722e-09      -1.805286534596e+04       4.176177447961e-03       4.176177447961e-03 
       4.748089166822e-01      -3.435782497349e-04      -1.831365932089e+04      -1.844168102896e+04      -2.593134709069e-04       2.465749474864e-04      -2.966523939925e-06       7.578183182259e-04      -5.844623331759e-09      -1.840346430206e+04       3.917856741178e-03       3.917856741178e-03 
       4.959232404547e-01      -3.201830016260e-04      -1.861761388649e+04      -1.874896692565e+04      -2.416549773327e-04       9.680783097591e-04      -2.760190004212e-06       7.051072987853e-04      -4.360581895472e-09      -1.870983008340e+04       3.651132738188e-03       3.651132738188e-03 
       5.192796743455e-01      -2.974916392074e-04      -1.896601564537e+04      -1.909964502796e+04      -2.245291012938e-04      -6.478196281201e-05      -2.567568976322e-06       6.559038602024e-04      -5.070128097671e-09      -1.905981884994e+04       3.392366939451e-03       3.392366939451e-03 
       5.455256626676e-01      -2.750393115568e-04      -1.935215293876e+04      -1.948810143301e+04      -2.075836180579e-04       1.375200817004e-04      -2.371834470945e-06       6.058983230871e-04      -4.617426486490e-09      -1.944755953298e+04       3.136327741824e-03       3.136327741824e-03 
       5.756385999134e-01      -2.521294250096e-04      -1.975254180218e+04      -1.989167841719e+04      -1.902923459557e-04       1.007839903697e-03      -2.177087355729e-06       5.561514209316e-04      -3.264265555179e-09      -1.985020878929e+04       2.875093439521e-03       2.875093439521e-03 
       6.111783544570e-01      -2.289337972112e-04      -2.021848117077e+04      -2.036067614520e+04      -1.727857403410e-04       1.258347039246e-03      -1.975091664364e-06       5.045472524954e-04      -2.495001735704e-09      -2.031828129399e+04       2.610584408210e-03       2.610584408210e-03 
       6.548111499869e-01      -2.046951581024e-04      -2.075120206778e+04      -2.089709421658e+04      -1.544918428219e-04      -9.424886462944e-05      -1.766092435883e-06       4.511581918491e-04      -3.619719615092e-09      -2.085359404172e+04       2.334186129555e-03       2.334186129555e-03 
       7.114858873938e-01      -1.787605063228e-04      -2.139479078542e+04      -2.154522847534e+04      -1.349178451257e-04       2.298305754495e-04      -1.541118115469e-06       3.936886180345e-04      -2.846581446674e-09      -2.150037424389e+04       2.038450360671e-03       2.038450360671e-03 
       7.912181782751e-01      -1.501588342807e-04      -2.222534154617e+04      -2.238159660275e+04      -1.133309453489e-04       6.130169442649e-04      -1.295719371009e-06       3.309994245268e-04      -1.762496671676e-09      -2.233500648757e+04       1.712301631889e-03       1.712301631889e-03 
       9.148819831512e-01      -1.180947966512e-04      -2.337049410900e+04      -2.353477025204e+04      -8.913084350832e-05       3.164951649580e-05      -1.018442476548e-06       2.601666302000e-04      -2.141605501701e-09      -2.348578668105e+04       1.346671479907e-03       1.346671479907e-03 
       1.114671358925e+00      -8.490918559614e-05      -2.494358348472e+04      -2.511888970064e+04      -6.408422719248e-05       9.174346800870e-05      -7.329828883403e-07       1.872460112311e-04      -1.314764800899e-09      -2.506661551645e+04       9.682526985944e-04       9.682526985944e-04 
