# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.964560372356e-01      -3.461730888045e-03      -2.381595129052e+04      -2.397034569558e+04      -3.348907822335e-03       2.357695914491e-02      -1.941989497425e-05      -3.509242248314e-02       1.060483121153e-08      -2.393407526298e+04       6.648312433769e-03       6.648312433769e-03 
       5.177245321967e-01      -3.242776316529e-03      -2.426197494122e+04      -2.441935998925e+04      -3.137089311779e-03      -1.120853038494e-02      -1.817225690063e-05      -3.266054436123e-02       2.543987643037e-09      -2.438239333884e+04       6.227807861583e-03       6.227807861583e-03 
       5.410253153648e-01      -3.025769960171e-03      -2.472152219687e+04      -2.488242367771e+04      -2.927155513787e-03       4.294103198398e-02      -1.694413558248e-05      -3.062090519193e-02       1.475089519150e-08      -2.484466533029e+04       5.811046334167e-03       5.811046334167e-03 
       5.668830054724e-01      -2.812820951907e-03      -2.523136700634e+04      -2.539503073868e+04      -2.721146857017e-03       2.169447692793e-02      -1.576897992341e-05      -2.847295293710e-02       8.632070505605e-09      -2.535658873027e+04       5.402071308501e-03       5.402071308501e-03 
       5.960617785911e-01      -2.598247126543e-03      -2.576740853313e+04      -2.593485367544e+04      -2.513566316117e-03       3.737699977139e-02      -1.456208998201e-05      -2.630409575213e-02       1.460393430377e-08      -2.589554294240e+04       4.989980327216e-03       4.989980327216e-03 
       6.297286789788e-01      -2.381925694371e-03      -2.636608501786e+04      -2.653721371780e+04      -2.304295138083e-03       6.874552884165e-03      -1.334076992518e-05      -2.411908684738e-02       4.362584816429e-09      -2.649702499756e+04       4.574530545383e-03       4.574530545383e-03 
       6.697730690682e-01      -2.159104785337e-03      -2.703573887540e+04      -2.721132073395e+04      -2.088736304379e-03       1.486008331384e-02      -1.210338055056e-05      -2.189503780730e-02       6.290726003498e-09      -2.717009303744e+04       4.146599820566e-03       4.146599820566e-03 
       7.194813855405e-01      -1.925476453693e-03      -2.782193708071e+04      -2.800256002719e+04      -1.862722281945e-03       1.872597720545e-02      -1.079113104433e-05      -1.951970531826e-02       7.020700325819e-09      -2.796014451074e+04       3.697912647786e-03       3.697912647786e-03 
       7.850773047956e-01      -1.673166201800e-03      -2.878553577041e+04      -2.897239115788e+04      -1.618635211333e-03       1.160555348023e-02      -9.378918531744e-06      -1.695554420187e-02       5.018472188014e-09      -2.892851059123e+04       3.213346727579e-03       3.213346727579e-03 
       8.793607889346e-01      -1.392084816364e-03      -3.004766063597e+04      -3.024268645644e+04      -1.346714703072e-03       1.197523760521e-02      -7.804230130233e-06      -1.411702003452e-02       4.778704481722e-09      -3.019688573815e+04       2.673525457988e-03       2.673525457988e-03 
       1.028455980492e+00      -1.077346100631e-03      -3.180810747035e+04      -3.201454530570e+04      -1.042233809450e-03       7.144608907891e-03      -6.038211414912e-06      -1.092289180989e-02       3.217332781282e-09      -3.196606362863e+04       2.069064858534e-03       2.069064858534e-03 
