# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.284475695983e-01      -1.095036590369e-02      -4.208675222363e+03      -4.365234257146e+03      -1.057946978822e-02       2.053079846751e-02       4.857445583378e-05      -1.183569678604e-02      -3.876996100027e-08      -4.329612587714e+03       7.966626105221e-03       7.966626105221e-03 
       5.522687781977e-01      -1.022366964112e-02      -4.291091907374e+03      -4.451371527260e+03      -9.877388535707e-03       1.361907323156e-02       4.533070528681e-05      -1.104815257416e-02      -2.599945401514e-08      -4.414946561180e+03       7.437957198672e-03       7.437957198672e-03 
       5.787152932975e-01      -9.509809276020e-03      -4.383355005239e+03      -4.546512093385e+03      -9.187705823189e-03       1.555528928514e-02       4.215625335384e-05      -1.026723952946e-02      -2.992269723129e-08      -4.509395785729e+03       6.918590763731e-03       6.918590763731e-03 
       6.085752686958e-01      -8.790223545747e-03      -4.480357817981e+03      -4.647394193966e+03      -8.492493465175e-03       1.703745957384e-02       3.898471130611e-05      -9.499156536551e-03      -3.229595837480e-08      -4.609413125017e+03       6.395083826940e-03       6.395083826940e-03 
       6.430542157794e-01      -8.062846874609e-03      -4.588608547856e+03      -4.759504614963e+03      -7.789753145489e-03       1.522798290117e-02       3.574928892258e-05      -8.710352171075e-03      -2.857366067236e-08      -4.720634313874e+03       5.865896362308e-03       5.865896362308e-03 
       6.841074766481e-01      -7.312880187828e-03      -4.710070789198e+03      -4.885587225147e+03      -7.065188453425e-03       8.018266305814e-03       3.243596992354e-05      -7.907390093217e-03      -1.527750762834e-08      -4.845672397352e+03       5.320281130859e-03       5.320281130859e-03 
       7.351441310639e-01      -6.524625129788e-03      -4.852844491317e+03      -5.033603675132e+03      -6.303631982009e-03       9.478259322041e-03       2.892412822039e-05      -7.045084870990e-03      -1.829515530322e-08      -4.992491457393e+03       4.746806707098e-03       4.746806707098e-03 
       8.026369353825e-01      -5.671106073813e-03      -5.028094780287e+03      -5.215358356897e+03      -5.479022127425e-03       8.311946455718e-03       2.515662526762e-05      -6.131590924580e-03      -1.573398581412e-08      -5.172765224993e+03       4.125852436762e-03       4.125852436762e-03 
       8.999227557435e-01      -4.717872769504e-03      -5.258430027946e+03      -5.454241310413e+03      -4.558075419770e-03       8.142980306213e-03       2.092235703871e-05      -5.097377742365e-03      -1.534251173091e-08      -5.409701968409e+03       3.432354036164e-03       3.432354036164e-03 
       1.054111462905e+00      -3.649061769792e-03      -5.580281629554e+03      -5.788038540280e+03      -3.525465721581e-03       5.802358145747e-03       1.618350528633e-05      -3.943034967343e-03      -1.113917106625e-08      -5.740779439486e+03       2.654770569617e-03       2.654770569617e-03 
