# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.284475695983e-01      -1.248007564354e-02      -5.072936395454e+03      -5.230518226259e+03      -1.056207312766e-02       1.218911976435e-02       3.676624984271e-05      -9.282145910046e-03      -1.687115558883e-08      -5.194753402582e+03       7.962138287378e-03       7.962138287378e-03 
       5.522687781977e-01      -1.165186623940e-02      -5.172382389421e+03      -5.333710590904e+03      -9.861151725653e-03       1.044198099661e-02       3.433688130886e-05      -8.670685911196e-03      -1.480052114309e-08      -5.297138752218e+03       7.433767179635e-03       7.433767179635e-03 
       5.787152932975e-01      -1.083828067844e-02      -5.283503645814e+03      -5.447726214726e+03      -9.172597868808e-03       1.871711617381e-02       3.192310315098e-05      -8.059787672230e-03      -2.532715930583e-08      -5.410460774634e+03       6.914693327854e-03       6.914693327854e-03 
       6.085752686958e-01      -1.001817350193e-02      -5.400469256753e+03      -5.568597455079e+03      -8.478530783251e-03       1.038934476755e-02       2.950628141344e-05      -7.450111907938e-03      -1.452364420016e-08      -5.530463514334e+03       6.391481287581e-03       6.391481287581e-03 
       6.430542157794e-01      -9.189185264866e-03      -5.530923113826e+03      -5.702935411844e+03      -7.776944447801e-03       8.842095799828e-03       2.706701565903e-05      -6.834470599170e-03      -1.254841861013e-08      -5.663908859124e+03       5.862591930261e-03       5.862591930261e-03 
       6.841074766481e-01      -8.334452294436e-03      -5.677344200829e+03      -5.854007338309e+03      -7.053571676705e-03       9.101685868725e-03       2.454119824053e-05      -6.196252864070e-03      -1.268612996258e-08      -5.813931976101e+03       5.317284054203e-03       5.317284054203e-03 
       7.351441310639e-01      -7.436081759468e-03      -5.849425991176e+03      -6.031365823142e+03      -6.293266901048e-03       1.025850599533e-02       2.191319927995e-05      -5.533026019389e-03      -1.403147833717e-08      -5.990088334294e+03       4.744132682865e-03       4.744132682865e-03 
       8.026369353825e-01      -6.463330345789e-03      -6.060662090010e+03      -6.249148615770e+03      -5.470012754863e-03       1.114523207077e-02       1.903675104411e-05      -4.806524292100e-03      -1.514911865484e-08      -6.206384297968e+03       4.123528210761e-03       4.123528210761e-03 
       8.999227557435e-01      -5.376935144741e-03      -6.338294026767e+03      -6.535383908434e+03      -4.550580209687e-03       5.028768530376e-03       1.584341696867e-05      -4.000188914105e-03      -7.097356305163e-09      -6.490665598202e+03       3.430420474831e-03       3.430420474831e-03 
       1.054111462905e+00      -4.158816679764e-03      -6.726234358115e+03      -6.935347724899e+03      -3.519668349137e-03       5.274642844750e-03       1.225006676054e-05      -3.092887132975e-03      -7.410256783401e-09      -6.887898766039e+03       2.653275040737e-03       2.653275040737e-03 
