# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.354302784976e-01      -8.131773286793e-03      -1.903810527066e+04      -1.920130542357e+04      -7.929360742174e-03       1.483128319077e-02      -9.306667431525e-06       2.722654410923e-02       2.293952882150e-09      -1.916452259978e+04       7.403881776286e-03       7.403881776286e-03 
       5.595818422593e-01      -7.590238683535e-03      -1.940938332676e+04      -1.957595614758e+04      -7.401305811910e-03       2.156326786758e-02      -8.696204872165e-06       2.543625458744e-02       3.413535839516e-09      -1.953842667674e+04       6.910821661294e-03       6.910821661294e-03 
       5.863997799378e-01      -7.055299619315e-03      -1.981246053090e+04      -1.998214798749e+04      -6.879682203424e-03       1.292688544377e-02      -8.077795328491e-06       2.362610321888e-02       2.132632772915e-09      -1.994389231345e+04       6.423765033775e-03       6.423765033775e-03 
       6.166860351719e-01      -6.517338909298e-03      -2.024090336998e+04      -2.041448535046e+04      -6.355112212807e-03       2.435592464417e-02      -7.464172317829e-06       2.183372435973e-02       3.852711576716e-09      -2.037536767270e+04       5.933959122256e-03       5.933959122256e-03 
       6.516679767862e-01      -5.973936971733e-03      -2.071799197560e+04      -2.089549896829e+04      -5.825236404284e-03       1.886192829947e-02      -6.844033435181e-06       2.002009912540e-02       3.011946161444e-09      -2.085548494452e+04       5.439197848234e-03       5.439197848234e-03 
       6.933379346533e-01      -5.413964811050e-03      -2.125389972415e+04      -2.143605756439e+04      -5.279202849505e-03       6.797210234851e-03      -6.196896720397e-06       1.812802430292e-02       1.085266876367e-09      -2.139499935348e+04       4.929350238899e-03       4.929350238899e-03 
       7.451727403479e-01      -4.825651238047e-03      -2.188283990289e+04      -2.207035547224e+04      -4.705533340579e-03       3.074219854526e-03      -5.525526956299e-06       1.616256249002e-02       4.951756717080e-10      -2.202808731329e+04       4.393697918639e-03       4.393697918639e-03 
       8.137807491220e-01      -4.189333285232e-03      -2.265656445555e+04      -2.285068153067e+04      -4.085054359316e-03       2.723884893163e-03      -4.797909662168e-06       1.403493861872e-02       4.304524023224e-10      -2.280692328318e+04       3.814338237733e-03       3.814338237733e-03 
       9.127881706672e-01      -3.479145974648e-03      -2.367267990441e+04      -2.387547681880e+04      -3.392544749361e-03       3.006859810145e-03      -3.983420159788e-06       1.165235130851e-02       5.257268053701e-10      -2.382976009274e+04       3.167721465154e-03       3.167721465154e-03 
       1.069844877222e+00      -2.684521098511e-03      -2.509247930337e+04      -2.530742085813e+04      -2.617699364314e-03       3.174596324065e-03      -3.074239379256e-06       8.992356612925e-03       5.159401506270e-10      -2.525896504605e+04       2.444225398936e-03       2.444225398936e-03 
