# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.636140637298e-01      -1.065729029562e-02      -1.876307747695e+04      -1.893277780991e+04      -1.041386316525e-02       2.037894075993e-02      -3.380148400380e-05      -1.024542065047e-02       1.483105335513e-08      -1.890066314118e+04       8.814912869624e-03       8.814912869624e-03 
       5.877466842896e-01      -9.992103300390e-03      -1.913030984509e+04      -1.930378925129e+04      -9.763870059640e-03       1.874456466174e-02      -3.169519891674e-05      -9.607122645761e-03       1.368155909378e-08      -1.927098839710e+04       8.264721797484e-03       8.264721797484e-03 
       6.141816757891e-01      -9.336562119912e-03      -1.951923807074e+04      -1.969637762943e+04      -9.123302364583e-03       1.742743104897e-02      -2.961486247276e-05      -8.976490719751e-03       1.269003814765e-08      -1.966289314033e+04       7.722507410003e-03       7.722507410003e-03 
       6.435123800104e-01      -8.687988117330e-03      -1.993985277216e+04      -2.012044919092e+04      -8.489542647034e-03       1.596404493736e-02      -2.755848207080e-05      -8.353261306045e-03       1.170381497683e-08      -2.008628852067e+04       7.186054534101e-03       7.186054534101e-03 
       6.766026350046e-01      -8.035753511053e-03      -2.038816663747e+04      -2.057308145646e+04      -7.852206024020e-03       1.288060431234e-02      -2.548581101454e-05      -7.724921271262e-03       9.709696147799e-09      -2.053812025269e+04       6.646575578919e-03       6.646575578919e-03 
       7.147708590103e-01      -7.376216677016e-03      -2.088598274058e+04      -2.107522437044e+04      -7.207733909861e-03       1.316498562333e-02      -2.339771989223e-05      -7.092003365623e-03       9.683591843524e-09      -2.103943322549e+04       6.101055627648e-03       6.101055627648e-03 
       7.601498209438e-01      -6.696565139900e-03      -2.144553606411e+04      -2.163991488538e+04      -6.543606571679e-03       1.065502218174e-02      -2.124184738290e-05      -6.438524763137e-03       8.015720887069e-09      -2.160315639656e+04       5.538898915620e-03       5.538898915620e-03 
       8.164458334871e-01      -5.982183865898e-03      -2.210046357566e+04      -2.230075243546e+04      -5.845542764158e-03       1.105666003466e-02      -1.897331206513e-05      -5.750927076968e-03       8.066901390356e-09      -2.226287466351e+04       4.948016188795e-03       4.948016188795e-03 
       8.906702025142e-01      -5.209350132345e-03      -2.290365092629e+04      -2.311119273116e+04      -5.090361634899e-03       9.764163689009e-03      -1.652251049450e-05      -5.008106587268e-03       7.129743991696e-09      -2.307194166573e+04       4.308785983629e-03       4.308785983629e-03 
       9.972315551558e-01      -4.346516382460e-03      -2.395637503727e+04      -2.417343067364e+04      -4.247236219195e-03       8.622658704376e-03      -1.378625625464e-05      -4.178715357084e-03       6.238923636724e-09      -2.413237870890e+04       3.595114544841e-03       3.595114544841e-03 
       1.165583384145e+00      -3.376682849860e-03      -2.542523645391e+04      -2.565558692866e+04      -3.299555051603e-03       6.582398215801e-03      -1.071077595314e-05      -3.246532093779e-03       4.770451248329e-09      -2.561201962949e+04       2.792940959298e-03       2.792940959298e-03 
