# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.406559178079e-01      -4.119444554677e-03      -1.899397565380e+04      -1.914025978343e+04      -3.920106636378e-03      -1.267887088120e-02      -1.160820897762e-05      -8.490727839613e-02      -7.460077516233e-10      -1.909937172365e+04       6.177831239784e-03       6.177831239784e-03 
       4.595694356671e-01      -3.865561199636e-03      -1.938750064009e+04      -1.953508629008e+04      -3.678508707870e-03      -2.159443268377e-02      -1.091094890967e-05      -7.974606685996e-02      -4.282681451453e-09      -1.949373971189e+04       5.797076888754e-03       5.797076888754e-03 
       4.803000972420e-01      -3.601837254919e-03      -1.973000363596e+04      -1.988198071902e+04      -3.427546099919e-03      -1.196121336289e-02      -1.011856718148e-05      -7.401864303124e-02      -2.387693231486e-09      -1.983950274865e+04       5.401589876687e-03       5.401589876687e-03 
       5.033197403058e-01      -3.347949918717e-03      -2.013983772874e+04      -2.029426205597e+04      -3.185944313535e-03       7.359144649811e-03      -9.417950744352e-06      -6.889316019944e-02       2.177159115354e-09      -2.025106120657e+04       5.020835948911e-03       5.020835948911e-03 
       5.293168913451e-01      -3.092957993461e-03      -2.057766354771e+04      -2.073535770967e+04      -2.943291326180e-03       2.603786748737e-02      -8.702450197089e-06      -6.364659274682e-02       6.375123128335e-09      -2.069123730996e+04       4.638431294224e-03       4.638431294224e-03 
       5.593453812378e-01      -2.833237192206e-03      -2.104897585168e+04      -2.121044996693e+04      -2.696138287703e-03       6.792210070406e-03      -7.977734819541e-06      -5.835108060730e-02       1.774720787643e-09      -2.116528124965e+04       4.248935164845e-03       4.248935164845e-03 
       5.951159365044e-01      -2.567153302016e-03      -2.158952246566e+04      -2.175513664836e+04      -2.442930070618e-03      -2.295897261621e-03      -7.227075668653e-06      -5.286973592318e-02      -3.567405625574e-10      -2.170880947502e+04       3.849896191192e-03       3.849896191192e-03 
       6.396141572960e-01      -2.287662591175e-03      -2.222383697063e+04      -2.239412235287e+04      -2.176963793760e-03       7.018397815321e-03      -6.442130532759e-06      -4.711245381125e-02       2.297150831727e-09      -2.234647780132e+04       3.430750358627e-03       3.430750358627e-03 
       6.985151430351e-01      -1.985072049444e-03      -2.299950815560e+04      -2.317576259740e+04      -1.889015465683e-03       2.016067503179e-02      -5.586117172755e-06      -4.087728936278e-02       5.075352738086e-09      -2.312644936040e+04       2.976963306481e-03       2.976963306481e-03 
       7.835213555570e-01      -1.647680847229e-03      -2.401957207956e+04      -2.420365925362e+04      -1.567950465684e-03       2.271136121763e-03      -4.637757201952e-06      -3.391556762186e-02       5.963753807569e-10      -2.415215539785e+04       2.470986604465e-03       2.470986604465e-03 
       9.183761089214e-01      -1.270540731734e-03      -2.544608322774e+04      -2.564106072882e+04      -1.209059986039e-03       7.556374998651e-03      -3.577081331450e-06      -2.616630291023e-02       1.873576681061e-09      -2.558650763944e+04       1.905399427372e-03       1.905399427372e-03 
       1.132182942558e+00      -8.984895947851e-04      -2.734878787083e+04      -2.755831881353e+04      -8.550122325842e-04       6.813284487181e-03      -2.528991967422e-06      -1.850262486270e-02       1.772832952932e-09      -2.749969237100e+04       1.347444212204e-03       1.347444212204e-03 
