# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.200581376236e-01      -1.489616691967e-03      -1.845228779222e+04      -1.858187846177e+04      -1.411336693354e-03       1.445705991999e-02       1.438410514878e-05      -3.258324601235e-03      -6.443517274760e-09      -1.855086561282e+04       4.149876852237e-03       4.149876852237e-03 
       5.419373859893e-01      -1.400093673096e-03      -1.883527199010e+04      -1.896503701928e+04      -1.326518366186e-03       1.295176250307e-02       1.351660109332e-05      -3.061799794946e-03      -5.780583505644e-09      -1.893385321983e+04       3.900457986749e-03       3.900457986749e-03 
       5.657986123105e-01      -1.305601894774e-03      -1.914293449524e+04      -1.927727051911e+04      -1.236991946217e-03       1.246265638010e-02       1.260413014652e-05      -2.855091203935e-03      -5.558849248921e-09      -1.924511664309e+04       3.637237118070e-03       3.637237118070e-03 
       5.921247211475e-01      -1.215753063956e-03      -1.952354161280e+04      -1.965978884210e+04      -1.151864783396e-03       1.158150215358e-02       1.173786522139e-05      -2.658896923621e-03      -5.175917560069e-09      -1.962713845097e+04       3.386923771946e-03       3.386923771946e-03 
       6.216071096172e-01      -1.126263970298e-03      -1.993270612107e+04      -2.007138217867e+04      -1.067078398253e-03       8.371470048348e-03       1.087478687450e-05      -2.463365546520e-03      -3.845799145540e-09      -2.003812768699e+04       3.137617627496e-03       3.137617627496e-03 
       6.552796023969e-01      -1.034985234258e-03      -2.035504168788e+04      -2.049723967275e+04      -9.805963631052e-04       1.138276563091e-02       9.992667208490e-06      -2.263570838919e-03      -5.075150573480e-09      -2.046317089165e+04       2.883330692509e-03       2.883330692509e-03 
       6.947727848837e-01      -9.428999081256e-04      -2.084687758238e+04      -2.099218777776e+04      -8.933501735431e-04       8.208639574574e-03       9.103549785001e-06      -2.062156944698e-03      -3.722218402170e-09      -2.095735663348e+04       2.626792272647e-03       2.626792272647e-03 
       7.428336342392e-01      -8.469295681337e-04      -2.140534760036e+04      -2.155442266444e+04      -8.024231204934e-04       8.874173342230e-03       8.176850385054e-06      -1.852235399507e-03      -3.967145243723e-09      -2.151868245486e+04       2.359431537950e-03       2.359431537950e-03 
       8.044749391587e-01      -7.446014403274e-04      -2.207188815964e+04      -2.222569853561e+04      -7.054723710435e-04       8.001035365367e-03       7.189393204252e-06      -1.628563993379e-03      -3.522879690304e-09      -2.218882788390e+04       2.074360074191e-03       2.074360074191e-03 
       8.896834702535e-01      -6.322636518493e-04      -2.292241131495e+04      -2.308212899156e+04      -5.990379773079e-04       4.789016523308e-03       6.105106022379e-06      -1.382948308182e-03      -2.207503773891e-09      -2.304384125327e+04       1.761402684537e-03       1.761402684537e-03 
       1.019403224615e+00      -5.059361578047e-04      -2.408125736887e+04      -2.424904352841e+04      -4.793490419843e-04       5.045616467183e-03       4.885802384923e-06      -1.106747860936e-03      -2.280709755585e-09      -2.420882128812e+04       1.409472026647e-03       1.409472026647e-03 
