# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.565039810704e-01      -3.118258398115e-03      -1.235456551081e+04      -1.247687513853e+04      -2.955795551634e-03       9.426942185750e-03       4.229175083710e-05       4.385102227683e-03      -9.570267284494e-09      -1.243743806410e+04       3.779857719846e-03       3.779857719846e-03 
       4.768423778917e-01      -2.896779162867e-03      -1.252014877308e+04      -1.264741701550e+04      -2.745855210541e-03       8.708375799838e-03       3.928557606729e-05       4.073397222915e-03      -8.807339334799e-09      -1.260659276066e+04       3.511411230006e-03       3.511411230006e-03 
       4.993516650072e-01      -2.693674341860e-03      -1.276819716021e+04      -1.289686004787e+04      -2.553332389952e-03       8.135770273779e-03       3.653364523478e-05       3.788057979854e-03      -8.247837847064e-09      -1.285551845270e+04       3.265203486096e-03       3.265203486096e-03 
       5.246621263283e-01      -2.490521947148e-03      -1.303262337859e+04      -1.316351273254e+04      -2.360764377075e-03       7.017739829227e-03       3.377890538094e-05       3.502433448943e-03      -6.737801393640e-09      -1.312142828977e+04       3.018945975272e-03       3.018945975272e-03 
       5.537269690949e-01      -2.280985618303e-03      -1.329477029789e+04      -1.342893807500e+04      -2.162144984865e-03       6.480622723912e-03       3.093722439079e-05       3.207783304066e-03      -6.274964355637e-09      -1.338584011207e+04       2.764954193537e-03       2.764954193537e-03 
       5.880708544995e-01      -2.070400938616e-03      -1.361087676549e+04      -1.374800086959e+04      -1.962531905699e-03       5.757565953551e-03       2.808025899794e-05       2.911557602415e-03      -5.475843926457e-09      -1.370393864068e+04       2.509688113919e-03       2.509688113919e-03 
       6.303069642323e-01      -1.850427008770e-03      -1.397513898716e+04      -1.411558741213e+04      -1.754018772257e-03       5.544330629916e-03       2.509724862352e-05       2.602254679033e-03      -5.598816331854e-09      -1.407043532843e+04       2.243039817300e-03       2.243039817300e-03 
       6.853011515997e-01      -1.613940888159e-03      -1.440880713421e+04      -1.455373130458e+04      -1.529853717359e-03       4.517915242084e-03       2.188948976699e-05       2.269654822342e-03      -4.315122351687e-09      -1.450714771152e+04       1.956377996961e-03       1.956377996961e-03 
       7.629279831152e-01      -1.353023907705e-03      -1.497092464262e+04      -1.512157457764e+04      -1.282530668328e-03       4.023281036940e-03       1.834958154447e-05       1.902611551544e-03      -4.035027458692e-09      -1.507315504466e+04       1.640101543451e-03       1.640101543451e-03 
       8.837217173674e-01      -1.060840702021e-03      -1.574919104966e+04      -1.590762986325e+04      -1.005570388711e-03       2.942922742652e-03       1.438743171942e-05       1.491788865127e-03      -2.777993620690e-09      -1.585670427339e+04       1.285924677926e-03       1.285924677926e-03 
       1.078558330423e+00      -7.603996702061e-04      -1.681540610054e+04      -1.698452259549e+04      -7.207825215919e-04       2.416712717677e-03       1.031285711574e-05       1.069308826743e-03      -2.533099202221e-09      -1.693016192455e+04       9.217380092955e-04       9.217380092955e-04 
