# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.702556622603e-01      -1.120143327556e-02      -1.739623204992e+04      -1.756421600683e+04      -1.091436400573e-02      -8.744713235780e-03      -4.128131428567e-05      -2.506988970290e-02      -1.240676775146e-08      -1.753293868797e+04       8.938231198147e-03       8.938231198147e-03 
       5.946419674520e-01      -1.050618236368e-02      -1.774164797743e+04      -1.791318015222e+04      -1.023693100210e-02       4.008259457877e-02      -3.864599019900e-05      -2.326354857815e-02       2.450904833554e-08      -1.788125545083e+04       8.383453821496e-03       8.383453821496e-03 
       6.213463495262e-01      -9.819863334487e-03      -1.810534677273e+04      -1.828058914912e+04      -9.568200944187e-03       3.001875413085e-02      -3.619690545261e-05      -2.198291196100e-02       1.719370374094e-08      -1.824798599739e+04       7.835803183749e-03       7.835803183749e-03 
       6.509638503324e-01      -9.140397370571e-03      -1.849773944077e+04      -1.867648667291e+04      -8.906148231093e-03       1.449767925722e-02      -3.363368665819e-05      -2.033217990261e-02       5.124739825818e-09      -1.864321321779e+04       7.293619540267e-03       7.293619540267e-03 
       6.843597458954e-01      -8.457815317665e-03      -1.891748995125e+04      -1.910046741825e+04      -8.241059379651e-03       1.988712532876e-02      -3.113478747899e-05      -1.881175995641e-02       1.023061194450e-08      -1.906641736297e+04       6.748950844887e-03       6.748950844887e-03 
       7.228527075367e-01      -7.767136394163e-03      -1.938203706616e+04      -1.956938065448e+04      -7.568081109912e-03       2.201380711982e-02      -2.860836162409e-05      -1.730895775835e-02       1.140956503732e-08      -1.953451019495e+04       6.197820361436e-03       6.197820361436e-03 
       7.685720390557e-01      -7.055837071555e-03      -1.990470461700e+04      -2.009714508909e+04      -6.875010929390e-03       5.539456927159e-03      -2.596970685684e-05      -1.571382840993e-02       2.259815040086e-10      -2.006132873611e+04       5.630236210727e-03       5.630236210727e-03 
       8.252098251197e-01      -6.308341360576e-03      -2.051552406447e+04      -2.071383702006e+04      -6.146671989809e-03       1.578547052425e-02      -2.323757235749e-05      -1.407502416486e-02       8.021709257303e-09      -2.067692564624e+04       5.033768839645e-03       5.033768839645e-03 
       8.997329166321e-01      -5.500070032303e-03      -2.126348667372e+04      -2.146900878287e+04      -5.359114990660e-03       1.316793635441e-02      -2.025701645644e-05      -1.226146918973e-02       6.601611810250e-09      -2.143075428194e+04       4.388805356442e-03       4.388805356442e-03 
       1.006431866706e+00      -4.597915744908e-03      -2.224176200739e+04      -2.245671918582e+04      -4.480081063381e-03       9.757511217262e-03      -1.693674430432e-05      -1.025697450339e-02       4.483770628619e-09      -2.241670723011e+04       3.668927612163e-03       3.668927612163e-03 
