# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.043611338327e-01      -8.745536739020e-03      -1.059875038844e+04      -1.073812239469e+04      -8.307899212613e-03      -3.045293080387e-02      -3.186816952084e-05       1.424034647070e-02      -5.238474693243e-08      -1.070451743192e+04       6.627457612110e-03       6.627457612110e-03 
       5.258584668582e-01      -8.201228272683e-03      -1.080477347349e+04      -1.094642220818e+04      -7.790828476907e-03       3.526556220595e-02      -2.992653981321e-05       1.337179936372e-02       1.870610375518e-08      -1.091223918790e+04       6.214972692382e-03       6.214972692382e-03 
       5.493796706348e-01      -7.657356938457e-03      -1.101032655826e+04      -1.115538977380e+04      -7.274173493241e-03       2.832525228998e-02      -2.781785074702e-05       1.242860301596e-02       1.258121193645e-08      -1.112043133788e+04       5.802826067567e-03       5.802826067567e-03 
       5.754388986996e-01      -7.124499410036e-03      -1.123938223420e+04      -1.138702885911e+04      -6.767980641157e-03       2.234881086683e-02      -2.600387545909e-05       1.162112887428e-02       6.592511924045e-09      -1.135141867656e+04       5.399018300635e-03       5.399018300635e-03 
       6.047814589903e-01      -6.589518637108e-03      -1.148252668650e+04      -1.163346050117e+04      -6.259771050257e-03      -4.705187359087e-03      -2.404216173718e-05       1.074312043469e-02      -1.889967769841e-08      -1.159706376842e+04       4.993605137333e-03       4.993605137333e-03 
       6.385388210181e-01      -6.048740192845e-03      -1.174972089980e+04      -1.190412733263e+04      -5.746053837835e-03      -5.379145561748e-03      -2.206876359579e-05       9.862393166314e-03      -1.941811359033e-08      -1.186689053670e+04       4.583797399201e-03       4.583797399201e-03 
       6.785293229305e-01      -5.493742668239e-03      -1.205016431132e+04      -1.220853981589e+04      -5.218829121935e-03      -9.032021187543e-03      -2.002702103164e-05       8.949244255482e-03      -2.212442300412e-08      -1.217034723891e+04       4.163214791130e-03       4.163214791130e-03 
       7.278875336665e-01      -4.912649510180e-03      -1.240035040381e+04      -1.256325084423e+04      -4.666814602075e-03      -6.474232641389e-03      -1.788077326774e-05       7.989439967405e-03      -1.766873915905e-08      -1.252396184712e+04       3.722856211202e-03       3.722856211202e-03 
       7.924890953760e-01      -4.286857024106e-03      -1.282671907546e+04      -1.299520729725e+04      -4.072337589127e-03       9.745565552080e-03      -1.562008390583e-05       6.979465147320e-03       6.830015475869e-11      -1.295456971793e+04       3.248624326044e-03       3.248624326044e-03 
       8.843238555412e-01      -3.591502377510e-03      -1.338102631425e+04      -1.355677429835e+04      -3.411779400986e-03       7.772823045268e-03      -1.306909144736e-05       5.839404545865e-03      -1.857701961668e-10      -1.351438429451e+04       2.721677558948e-03       2.721677558948e-03 
       1.028177751119e+00      -2.809676304079e-03      -1.415090780986e+04      -1.433672847534e+04      -2.669076936094e-03       6.588858310390e-03      -1.023751386576e-05       4.574381803336e-03       5.632514921834e-10      -1.429190633381e+04       2.129201909498e-03       2.129201909498e-03 
