# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.655867548616e-01      -1.135605135295e-02      -8.708956949232e+03      -8.865868204623e+03      -1.043588294783e-02       1.763413520352e-02      -3.670461155952e-05      -6.220609474611e-02       1.680511418945e-08      -8.826590144170e+03       8.046540847581e-03       8.046540847581e-03 
       4.856463443218e-01      -1.064322305074e-02      -8.881004595155e+03      -9.040729702354e+03      -9.780814253748e-03       1.637719038041e-02      -3.439827966758e-05      -5.829942746766e-02       1.577073019821e-08      -9.000729757644e+03       7.541451937670e-03       7.541451937670e-03 
       5.076544333352e-01      -9.923895661269e-03      -9.047165666109e+03      -9.211328679318e+03      -9.119774864582e-03       1.550123916625e-02      -3.207531379528e-05      -5.436179798449e-02       1.491417740672e-08      -9.170306308062e+03       7.031775048090e-03       7.031775048090e-03 
       5.321229509156e-01      -9.229063265287e-03      -9.245316350325e+03      -9.411821996393e+03      -8.481242474560e-03       1.356224524138e-02      -2.983107486463e-05      -5.055603688941e-02       1.304480788456e-08      -9.370138016314e+03       6.539424034772e-03       6.539424034772e-03 
       5.598016360586e-01      -8.520800463479e-03      -9.446368721076e+03      -9.617161195425e+03      -7.830370184970e-03       1.188829114459e-02      -2.753713513125e-05      -4.667231027157e-02       1.153499384762e-08      -9.574444838751e+03       6.037578181536e-03       6.037578181536e-03 
       5.918431286648e-01      -7.807838314998e-03      -9.675547428301e+03      -9.850047162011e+03      -7.175178112131e-03       1.159624435032e-02      -2.523587488623e-05      -4.276879337148e-02       1.117264277327e-08      -9.806376955238e+03       5.532390879888e-03       5.532390879888e-03 
       6.301288757913e-01      -7.069423138863e-03      -9.930333573991e+03      -1.010973209462e+04      -6.496596171346e-03       9.651957910202e-03      -2.284754098331e-05      -3.872218253618e-02       9.342560943639e-09      -1.006485450531e+04       5.009175302418e-03       5.009175302418e-03 
       6.779644722943e-01      -6.293219792013e-03      -1.023324077767e+04      -1.041795192005e+04      -5.783287613527e-03       9.033827233191e-03      -2.033895505890e-05      -3.447105499402e-02       8.719143434580e-09      -1.037173559428e+04       4.459180556972e-03       4.459180556972e-03 
       7.416802186091e-01      -5.450213853213e-03      -1.060655726120e+04      -1.079797312086e+04      -5.008589502763e-03       8.035757043754e-03      -1.761687289870e-05      -2.985593828032e-02       7.734350438365e-09      -1.075007715569e+04       3.861852496358e-03       3.861852496358e-03 
       8.343928875808e-01      -4.506861970030e-03      -1.110054909590e+04      -1.130083111367e+04      -4.141676379127e-03       7.145283124216e-03      -1.456624723753e-05      -2.468663426780e-02       6.851930218762e-09      -1.125071367266e+04       3.193422477784e-03       3.193422477784e-03 
       9.823436137175e-01      -3.454213366276e-03      -1.179250810407e+04      -1.200523600395e+04      -3.174322756045e-03       4.628902003714e-03      -1.116454551188e-05      -1.892135724228e-02       4.457935445904e-09      -1.195200179997e+04       2.447548408828e-03       2.447548408828e-03 
       1.214819812543e+00      -2.433348180178e-03      -1.270455255507e+04      -1.293369039757e+04      -2.236177196417e-03       3.686240944288e-03      -7.864385773725e-06      -1.332856885919e-02       3.522509665718e-09      -1.287634706809e+04       1.724195209866e-03       1.724195209866e-03 
