# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.414136198436e-01      -8.083532752363e-03      -1.003411204175e+04      -1.016813031500e+04      -7.747489413313e-03       3.965048739307e-01      -3.288467006364e-05       7.946108743062e-02       3.242955035885e-07      -1.013719060137e+04       6.123023890620e-03       6.123023890620e-03 
       5.643737880784e-01      -7.577557855401e-03      -1.022075890027e+04      -1.035724728738e+04      -7.262548612517e-03      -2.935522697546e-01      -3.044536693802e-05       7.381113458140e-02      -2.415145485727e-07      -1.032573559267e+04       5.739763854292e-03       5.739763854292e-03 
       5.894636669316e-01      -7.078085315195e-03      -1.041454478382e+04      -1.055390532741e+04      -6.783839955943e-03       1.419039617077e-01      -2.914104731358e-05       7.053401193972e-02       1.149003003334e-07      -1.052175213514e+04       5.361430479397e-03       5.361430479397e-03 
       6.172156754900e-01      -6.586364885510e-03      -1.062524154719e+04      -1.076716330706e+04      -6.312560921870e-03      -1.532076903617e-01      -2.692966908890e-05       6.510036306615e-02      -1.291087432870e-07      -1.073439960694e+04       4.988966169320e-03       4.988966169320e-03 
       6.483978964779e-01      -6.094179599922e-03      -1.084961793380e+04      -1.099463165039e+04      -5.840836505828e-03      -1.266387266323e-01      -2.445835839745e-05       5.935026519926e-02      -1.078848238643e-07      -1.096116136483e+04       4.616151691768e-03       4.616151691768e-03 
       6.841695171903e-01      -5.598103720155e-03      -1.109651511190e+04      -1.124476001365e+04      -5.365383168723e-03      -6.175630094427e-02      -2.246086477798e-05       5.432118607631e-02      -5.169327363477e-08      -1.121053871927e+04       4.240389367994e-03       4.240389367994e-03 
       7.263798964301e-01      -5.090062919289e-03      -1.137283109327e+04      -1.152478117425e+04      -4.878462342595e-03       1.163634237849e-01      -2.059572718678e-05       4.989785802727e-02       9.881569755132e-08      -1.148970560463e+04       3.855564422108e-03       3.855564422108e-03 
       7.781887285339e-01      -4.559618222232e-03      -1.169277422966e+04      -1.184895363608e+04      -4.370068966831e-03       3.147634914060e-03      -1.830475419217e-05       4.431028920370e-02       3.662444914983e-10      -1.181289833857e+04       3.453769016647e-03       3.453769016647e-03 
       8.454579690434e-01      -3.990695354104e-03      -1.207959840788e+04      -1.224092287290e+04      -3.824797021855e-03      -1.582752431131e-02      -1.605488627194e-05       3.888181405517e-02      -1.324179396944e-08      -1.220367814506e+04       3.022827719263e-03       3.022827719263e-03 
       9.400459368683e-01      -3.361181161286e-03      -1.257797674250e+04      -1.274592899666e+04      -3.221452623312e-03       2.273076183272e-03      -1.366469765531e-05       3.306351507127e-02       2.268731696105e-09      -1.270715198348e+04       2.545990424400e-03       2.545990424400e-03 
       1.086674822164e+00      -2.652754920151e-03      -1.326532969149e+04      -1.344242567333e+04      -2.542476669692e-03      -7.484538029424e-03      -1.074204254114e-05       2.600857091554e-02      -6.369227624262e-09      -1.340153492825e+04       2.009379780900e-03       2.009379780900e-03 
