# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.218848101273e-01      -5.776494589813e-04      -2.453126194755e+04      -2.467154777476e+04      -5.028018253479e-04       2.988052728812e-04      -5.874876627720e-06      -2.398906137114e-03       2.374108217554e-09      -2.463987726121e+04       5.245342922462e-03       5.245342922462e-03 
       5.439750480977e-01      -5.419773976866e-04      -2.500664043535e+04      -2.514884604515e+04      -4.717520943917e-04       1.440890941647e-02      -5.508318961562e-06      -2.249216554059e-03       6.152903245195e-09      -2.511669932766e+04       4.921406825665e-03       4.921406825665e-03 
       5.681029123262e-01      -5.062844804397e-04      -2.547752839372e+04      -2.562305105888e+04      -4.406838123867e-04       1.118356338972e-02      -5.154276999446e-06      -2.104660058258e-03       5.123480468919e-09      -2.559018894011e+04       4.597313500338e-03       4.597313500338e-03 
       5.947747314192e-01      -4.712006271726e-04      -2.599089577203e+04      -2.613920522375e+04      -4.101459087071e-04       7.626796760913e-03      -4.788298070343e-06      -1.955205780014e-03       3.882589554370e-09      -2.610570598517e+04       4.278731973485e-03       4.278731973485e-03 
       6.247196404377e-01      -4.362432246000e-04      -2.654675859441e+04      -2.669807419569e+04      -3.797180474589e-04      -2.214639343802e-04      -4.437977656742e-06      -1.812173002067e-03       1.674084530446e-09      -2.666388704710e+04       3.961300604776e-03       3.961300604776e-03 
       6.590356313245e-01      -4.008568398366e-04      -2.714676278306e+04      -2.730164363488e+04      -3.489167340822e-04       6.937937646378e-03      -4.073500110646e-06      -1.663345303210e-03       3.533603646461e-09      -2.726665878784e+04       3.639978270462e-03       3.639978270462e-03 
       6.994696842809e-01      -3.647388839671e-04      -2.782480331064e+04      -2.798345621822e+04      -3.174786806922e-04       1.169546125047e-02      -3.709299377206e-06      -1.514628018248e-03       4.720698631445e-09      -2.794761415400e+04       3.312009736462e-03       3.312009736462e-03 
       7.489966438200e-01      -3.270300244237e-04      -2.860619895375e+04      -2.876928049873e+04      -2.846558493248e-04       5.935575969017e-03      -3.323918616352e-06      -1.357262918935e-03       2.935338416399e-09      -2.873243650071e+04       2.969596011746e-03       2.969596011746e-03 
       8.131141292958e-01      -2.866431685758e-04      -2.955002041569e+04      -2.971848148462e+04      -2.495020091334e-04       9.440815876145e-03      -2.915260604130e-06      -1.190391697623e-03       3.793775869900e-09      -2.968042206386e+04       2.602865433512e-03       2.602865433512e-03 
       9.029050698860e-01      -2.420122174084e-04      -3.076347708440e+04      -3.093883791226e+04      -2.106539907475e-04       4.227060002452e-03      -2.463463098375e-06      -1.005911699585e-03       2.137332479411e-09      -3.089921870141e+04       2.197596597614e-03       2.197596597614e-03 
       1.041525380548e+00      -1.917503103578e-04      -3.243328269377e+04      -3.261814901138e+04      -1.669046286841e-04       1.473405904324e-03      -1.951500535082e-06      -7.968614883118e-04       1.147178197053e-09      -3.257638153554e+04       1.741196504723e-03       1.741196504723e-03 
