# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.118928913697e-01      -7.479884866430e-03      -2.671905556654e+03      -2.804330736509e+03      -7.482845841317e-03       1.087081617679e-02      -1.184480665840e-04       4.409183416101e-02       7.335260772228e-08      -2.768610945490e+03       5.637219300017e-03       5.637219300017e-03 
       5.347038516703e-01      -6.976831246459e-03      -2.718414721791e+03      -2.854282367362e+03      -6.979593079395e-03       9.768357619340e-03      -1.104940579873e-04       4.113674629051e-02       6.620275697303e-08      -2.817718861356e+03       5.258141019815e-03       5.258141019815e-03 
       5.599510440072e-01      -6.488925079850e-03      -2.773140291343e+03      -2.911164250933e+03      -6.491493773312e-03       9.811365119425e-03      -1.027630462117e-04       3.825820111055e-02       6.684512392645e-08      -2.873977633082e+03       4.890400884650e-03       4.890400884650e-03 
       5.883422241015e-01      -5.999472773925e-03      -2.830520438416e+03      -2.971451891018e+03      -6.001847713271e-03       9.402097112516e-03      -9.500948190711e-05       3.537943669523e-02       6.361466446065e-08      -2.933485761792e+03       4.521527152948e-03       4.521527152948e-03 
       6.209479825408e-01      -5.505114567269e-03      -2.893119772800e+03      -3.037197743204e+03      -5.507293810942e-03       8.816685287866e-03      -8.718733481272e-05       3.246432079140e-02       5.962819100553e-08      -2.998386163327e+03       4.148951119896e-03       4.148951119896e-03 
       6.594811691058e-01      -4.999567628130e-03      -2.963647650948e+03      -3.111240793227e+03      -5.001546746813e-03       7.461071940179e-03      -7.918019280493e-05       2.947900104832e-02       5.023223056377e-08      -3.071482510840e+03       3.767944021256e-03       3.767944021256e-03 
       7.068784206800e-01      -4.471952591346e-03      -3.045707612656e+03      -3.197272818478e+03      -4.473722849548e-03       6.866643410904e-03      -7.081850303816e-05       2.637120162391e-02       4.648984283239e-08      -3.156436040023e+03       3.370301385426e-03       3.370301385426e-03 
       7.686098404414e-01      -3.905672932350e-03      -3.144917823420e+03      -3.301419657252e+03      -3.907219024106e-03       6.405539544057e-03      -6.184727173367e-05       2.302739228032e-02       4.334120622005e-08      -3.259252750829e+03       2.943522451415e-03       2.943522451415e-03 
       8.557796327307e-01      -3.279003917701e-03      -3.273169611618e+03      -3.436041698908e+03      -3.280301937396e-03       5.143341575927e-03      -5.192773205134e-05       1.933517500559e-02       3.463603223211e-08      -3.392157536459e+03       2.471230828600e-03       2.471230828600e-03 
       9.914727451582e-01      -2.575270092206e-03      -3.450571473272e+03      -3.622228069223e+03      -2.576289533138e-03       4.299596983859e-03      -4.078167094033e-05       1.518242936008e-02       2.923350400572e-08      -3.575973818725e+03       1.940858892312e-03       1.940858892312e-03 
       1.210297678226e+00      -1.849915690375e-03      -3.693579230689e+03      -3.877274406876e+03      -1.850647993846e-03       2.878009520977e-03      -2.929460300827e-05       1.090533886819e-02       1.951890576546e-08      -3.827772515706e+03       1.394193041327e-03       1.394193041327e-03 
