# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.661373138862e-01      -1.167295222414e-02      -7.253377014678e+03      -7.405542576523e+03      -1.088164249499e-02       5.035571334864e-02      -2.639793835452e-05       8.981150647221e-03       4.574962739855e-08      -7.374944901082e+03       8.238498575056e-03       8.238498575056e-03 
       5.903228416746e-01      -1.094401558172e-02      -7.393675906934e+03      -7.549015680695e+03      -1.020212111878e-02       4.591046019355e-02      -2.433267482397e-05       8.279584678597e-03      -3.549869336111e-09      -7.517796532952e+03       7.724035167510e-03       7.724035167510e-03 
       6.168005444625e-01      -1.022620964619e-02      -7.542336021440e+03      -7.700857068259e+03      -9.532975325112e-03       1.954743111757e-02      -2.298765459040e-05       7.825247165556e-03      -3.824049826763e-08      -7.669002779022e+03       7.217424493064e-03       7.217424493064e-03 
       6.461569363923e-01      -9.515176452805e-03      -7.701994371915e+03      -7.863689895859e+03      -8.870142761173e-03      -9.220181512275e-03      -2.115437444397e-05       7.211060845865e-03      -7.288056669698e-08      -7.831184548388e+03       6.715591762732e-03       6.715591762732e-03 
       6.792440658608e-01      -8.802073157317e-03      -7.873029912443e+03      -8.038425620407e+03      -8.205380968560e-03       1.049908527752e-03      -1.957973239117e-05       6.668291555729e-03      -4.257127561730e-08      -8.005184389895e+03       6.212300920270e-03       6.212300920270e-03 
       7.173588992524e-01      -8.080868664356e-03      -8.061956476640e+03      -8.231228937367e+03      -7.533066815381e-03      -5.168525531516e-03      -1.802562390656e-05       6.141172197448e-03      -4.259161728709e-08      -8.197201856564e+03       5.703290584102e-03       5.703290584102e-03 
       7.625926119189e-01      -7.339133015716e-03      -8.274440511904e+03      -8.448190835274e+03      -6.841613499116e-03       1.210625858641e-02      -1.638465487253e-05       5.578164087385e-03      -1.143442337833e-08      -8.413264810872e+03       5.179790827482e-03       5.179790827482e-03 
       8.185646580555e-01      -6.560614427774e-03      -8.522369896342e+03      -8.701298776076e+03      -6.115870711061e-03      -5.629924921418e-03      -1.465142394960e-05       4.987258552524e-03      -4.143527268464e-08      -8.665329790251e+03       4.630330242627e-03       4.630330242627e-03 
       8.920908824301e-01      -5.720274147442e-03      -8.825635755253e+03      -9.010906268490e+03      -5.332497142702e-03       1.390814265741e-02      -1.276786455907e-05       4.347254887849e-03       1.528745904372e-09      -8.973660607150e+03       4.037237410441e-03       4.037237410441e-03 
       9.971303128752e-01      -4.783859572880e-03      -9.221348563973e+03      -9.414895779328e+03      -4.459562180376e-03      -2.098163043511e-03      -1.068984555822e-05       3.639588758049e-03      -2.959547990289e-08      -9.375984020475e+03       3.376337641625e-03       3.376337641625e-03 
       1.162390927871e+00      -3.730600734047e-03      -9.772299267521e+03      -9.977374643470e+03      -3.477703862394e-03      -1.901484347724e-03      -8.326424601995e-06       2.836115826045e-03      -2.052912404002e-08      -9.936142599049e+03       2.632972009585e-03       2.632972009585e-03 
