# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.422331359926e-01      -7.832792222289e-03      -1.993920895186e+04      -2.010025335215e+04      -7.633077529657e-03       2.066090398277e-02       1.499710772122e-05      -2.069759027869e-01      -5.815402069098e-09      -2.006546969357e+04       7.320679894078e-03       7.320679894078e-03 
       5.666246640349e-01      -7.314914663165e-03      -2.033346022657e+04      -2.049814676559e+04      -7.128404478024e-03       3.530133205464e-02       1.402034476533e-05      -1.935327080399e-01      -1.000789994128e-08      -2.046260535160e+04       6.836663020859e-03       6.836663020859e-03 
       5.936891314591e-01      -6.804669067194e-03      -2.076557303126e+04      -2.093332054161e+04      -6.631168721025e-03       9.918427000696e-03       1.304637868548e-05      -1.800873055916e-01      -2.686149837660e-09      -2.089709090637e+04       6.359776151769e-03       6.359776151769e-03 
       6.242242525779e-01      -6.291330486582e-03      -2.122456668075e+04      -2.139623774303e+04      -6.130918897323e-03       3.291702613360e-03       1.204934273371e-05      -1.663117052518e-01      -9.150007803409e-10      -2.135917432572e+04       5.880000717037e-03       5.880000717037e-03 
       6.594476985236e-01      -5.772506275262e-03      -2.173414850216e+04      -2.190979454583e+04      -5.625323283574e-03       4.295944956414e-03       1.105581519930e-05      -1.526045867710e-01      -1.224491299911e-09      -2.187186369206e+04       5.395097176452e-03       5.395097176452e-03 
       7.013296085086e-01      -5.238033733896e-03      -2.230637612192e+04      -2.248671690757e+04      -5.104478345809e-03       2.330989333720e-02       1.003750172828e-05      -1.385619821979e-01      -6.612833971227e-09      -2.244777665311e+04       4.895569033111e-03       4.895569033111e-03 
       7.532944126857e-01      -4.676791652027e-03      -2.297707803315e+04      -2.316278514441e+04      -4.557546411492e-03       2.085314880322e-02       8.962757858657e-06      -1.237070591245e-01      -5.857866939324e-09      -2.312268262206e+04       4.371021276530e-03       4.371021276530e-03 
       8.218217440905e-01      -4.069965763342e-03      -2.379926958581e+04      -2.399160189061e+04      -3.966192936948e-03       1.191939595978e-02       7.802861308964e-06      -1.076987783708e-01      -3.390269395837e-09      -2.395006742965e+04       3.803870117033e-03       3.803870117033e-03 
       9.202299705602e-01      -3.392928786094e-03      -2.487628214929e+04      -2.507729645246e+04      -3.306418568260e-03      -3.126887621727e-04       6.502100485302e-06      -8.975275220423e-02       1.656177103980e-10      -2.503388572394e+04       3.171098360516e-03       3.171098360516e-03 
       1.075734397938e+00      -2.632883046565e-03      -2.637910208289e+04      -2.659224138937e+04      -2.565751939312e-03       9.780794160671e-03       5.042837252179e-06      -6.960865277713e-02      -2.806127031288e-09      -2.654621098884e+04       2.460745075255e-03       2.460745075255e-03 
