# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.187155371379e-01      -5.553881716143e-03      -1.358075039118e+04      -1.371250398785e+04      -5.346424412807e-03       9.047911523459e-03      -2.410925763458e-05      -4.644987532739e-03       1.298323735171e-08      -1.367984358092e+04       5.016940985381e-03       5.016940985381e-03 
       5.405346915803e-01      -5.217763298494e-03      -1.385647699441e+04      -1.398878512572e+04      -5.022861025474e-03       9.319552577502e-03      -2.265117287925e-05      -4.364037789588e-03       1.295340825720e-08      -1.395586190507e+04       4.713308787450e-03       4.713308787450e-03 
       5.643294045204e-01      -4.872006662934e-03      -1.410145801652e+04      -1.423735832510e+04      -4.690019786197e-03       8.879755104234e-03      -2.114265302423e-05      -4.073491876056e-03       1.227964356867e-08      -1.420361649364e+04       4.400985644459e-03       4.400985644459e-03 
       5.905807573782e-01      -4.533885002951e-03      -1.437199249807e+04      -1.451061875772e+04      -4.364528193613e-03       6.389079207133e-03      -1.967947010852e-05      -3.791525684666e-03       9.714657806542e-09      -1.447620718192e+04       4.095553271957e-03       4.095553271957e-03 
       6.199774290136e-01      -4.201656615924e-03      -1.467837056296e+04      -1.481920116924e+04      -4.044709689818e-03       6.815458747252e-03      -1.824049393152e-05      -3.514302291957e-03       9.856084652038e-09      -1.478419775818e+04       3.795442179462e-03       3.795442179462e-03 
       6.535489821122e-01      -3.861824858545e-03      -1.499130639371e+04      -1.513578905122e+04      -3.717571926403e-03       7.737931760488e-03      -1.676485804549e-05      -3.229986342828e-03       1.037958871528e-08      -1.509991675402e+04       3.488467184132e-03       3.488467184132e-03 
       6.929188956443e-01      -3.518984613166e-03      -1.535615046047e+04      -1.550372368064e+04      -3.387537983622e-03       6.920253435808e-03      -1.527603390208e-05      -2.943153005892e-03       9.319531850964e-09      -1.546705872233e+04       3.178771417772e-03       3.178771417772e-03 
       7.408213778902e-01      -3.161086249663e-03      -1.576747620945e+04      -1.591906488524e+04      -3.043008427582e-03       6.478557542623e-03      -1.372000445061e-05      -2.643382479766e-03       8.619894102032e-09      -1.588140601185e+04       2.855474657990e-03       2.855474657990e-03 
       8.022441953416e-01      -2.780051356622e-03      -1.626163263967e+04      -1.641800496878e+04      -2.676206575718e-03       3.571604611689e-03      -1.206621229482e-05      -2.324749315671e-03       5.658525330318e-09      -1.637915965999e+04       2.511278182024e-03       2.511278182024e-03 
       8.871209465053e-01      -2.361612842272e-03      -1.689171536907e+04      -1.705408859009e+04      -2.273398261141e-03       4.750903481137e-03      -1.025126367600e-05      -1.975049417754e-03       6.359193529826e-09      -1.701374910722e+04       2.133294091799e-03       2.133294091799e-03 
       1.016284891160e+00      -1.890853127225e-03      -1.774960172948e+04      -1.792019999796e+04      -1.820223137180e-03       3.587596520666e-03      -8.206369540737e-06      -1.581087224026e-03       4.891448409695e-09      -1.787781582957e+04       1.708047306629e-03       1.708047306629e-03 
