# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.199666871787e-01      -1.084490859381e-02      -1.529376885330e+03      -1.672181764554e+03      -1.084305430632e-02       3.237696572112e-03      -6.327844594359e-05       4.158674067689e-03      -3.708040219662e-07      -1.639789213042e+03       8.180968281444e-03       8.180968281444e-03 
       5.422331359926e-01      -1.016662901299e-02      -1.559142318135e+03      -1.704732794320e+03      -1.016489070385e-02       6.321794650105e-03      -5.934512553271e-05       3.899919681869e-03      -2.551591687443e-07      -1.671708809315e+03       7.669309178173e-03       7.669309178173e-03 
       5.666246640349e-01      -9.494393246210e-03      -1.589657502520e+03      -1.738534722582e+03      -9.492769895220e-03       1.790299069561e-03      -5.551506684240e-05       3.648218836234e-03      -3.345277703807e-07      -1.704795354329e+03       7.162242565464e-03       7.162242565464e-03 
       5.936891314591e-01      -8.832176064122e-03      -1.623736486178e+03      -1.775390747511e+03      -8.830665921144e-03       1.376105329884e-03      -5.175412627042e-05       3.401023960017e-03      -3.017542919401e-07      -1.740993527572e+03       6.662645082869e-03       6.662645082869e-03 
       6.242242525779e-01      -8.165861547822e-03      -1.659483427196e+03      -1.814677257813e+03      -8.164465340859e-03       2.706438039411e-03      -4.771333423183e-05       3.135597618793e-03      -2.447863889022e-07      -1.779491055647e+03       6.160021830965e-03       6.160021830965e-03 
       6.594476985236e-01      -7.492469215857e-03      -1.699424983637e+03      -1.858215923527e+03      -7.491188140799e-03       2.202167356055e-03      -4.390731498298e-05       2.885465278977e-03      -2.369436131237e-07      -1.822204650649e+03       5.652026029001e-03       5.652026029001e-03 
       7.013296085086e-01      -6.798742820022e-03      -1.744122831058e+03      -1.907154170211e+03      -6.797580361472e-03       1.369622640119e-03      -3.975368421842e-05       2.612404573093e-03      -2.360220617489e-07      -1.870185640307e+03       5.128709310234e-03       5.128709310234e-03 
       7.532944126857e-01      -6.070281520536e-03      -1.796605151100e+03      -1.964486100582e+03      -6.069243613798e-03       9.151370584799e-04      -3.546540668844e-05       2.330796929127e-03      -2.113139944702e-07      -1.926414013097e+03       4.579181414667e-03       4.579181414667e-03 
       8.218217440905e-01      -5.282650982869e-03      -1.860910637507e+03      -2.034776948543e+03      -5.281747745882e-03       1.532494061994e-03      -3.086258589671e-05       2.028291753866e-03      -1.668852578726e-07      -1.995345869311e+03       3.985021254616e-03       3.985021254616e-03 
       9.202299705602e-01      -4.403888675448e-03      -1.945146387141e+03      -2.126853290207e+03      -4.403135690260e-03       8.623586418311e-04      -2.570348159271e-05       1.689160419117e-03      -1.465629170500e-07      -2.085641998074e+03       3.322115489943e-03       3.322115489943e-03 
       1.075734397938e+00      -3.417383498749e-03      -2.062683902264e+03      -2.255334225348e+03      -3.416799187682e-03       2.714406875008e-05      -1.998419059063e-05       1.313293953174e-03      -1.308404648891e-07      -2.211638438485e+03       2.577933589714e-03       2.577933589714e-03 
