# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.185297296491e-01      -7.273820589184e-03      -1.807130897080e+04      -1.822937326113e+04      -7.062739645310e-03       1.524938204655e-02       1.896676753559e-05      -1.455695905579e-02      -5.785127815037e-09      -1.819221234811e+04       6.818906149362e-03       6.818906149362e-03 
       5.418817953301e-01      -6.787133205465e-03      -1.841457350650e+04      -1.857634527134e+04      -6.590175643862e-03       1.670542513957e-02       1.769730562100e-05      -1.358244408641e-02      -6.360877664044e-09      -1.853835898794e+04       6.362659542003e-03       6.362659542003e-03 
       5.678008810410e-01      -6.311158592002e-03      -1.880102957274e+04      -1.896543833006e+04      -6.128013416560e-03       1.513957065740e-02       1.645716311140e-05      -1.263059236228e-02      -5.670346230195e-09      -1.892678332732e+04       5.916450096169e-03       5.916450096169e-03 
       5.970555865191e-01      -5.830008597923e-03      -1.920308538694e+04      -1.937145290501e+04      -5.660826093094e-03       1.454480086173e-02       1.520301020379e-05      -1.166795944902e-02      -5.494249580184e-09      -1.933189620303e+04       5.465393570003e-03       5.465393570003e-03 
       6.308204424463e-01      -5.345488980192e-03      -1.965516159934e+04      -1.982719385859e+04      -5.190366873895e-03       1.097509464704e-02       1.393828307389e-05      -1.069740646650e-02      -4.164652655487e-09      -1.978675658620e+04       5.011175505663e-03       5.011175505663e-03 
       6.709983938141e-01      -4.845719317627e-03      -2.015932666925e+04      -2.033593564963e+04      -4.705100187998e-03       1.177025153555e-02       1.263559371945e-05      -9.697719650661e-03      -4.461620018197e-09      -2.029443334261e+04       4.542662666819e-03       4.542662666819e-03 
       7.209026099195e-01      -4.321575874162e-03      -2.075255518847e+04      -2.093427835513e+04      -4.196167017589e-03       9.220588617018e-03       1.127013096637e-05      -8.649502634829e-03      -3.498224079624e-09      -2.089156880780e+04       4.051299751550e-03       4.051299751550e-03 
       7.868140284038e-01      -3.755036484253e-03      -2.148004226888e+04      -2.166810471683e+04      -3.646068205562e-03       9.598881339028e-03       9.791958732372e-06      -7.515214318525e-03      -3.607083086379e-09      -2.162390324066e+04       3.520192552110e-03       3.520192552110e-03 
       8.816601789850e-01      -3.123385714062e-03      -2.243393176376e+04      -2.263031462886e+04      -3.032747502515e-03       7.647351449944e-03       8.144507799134e-06      -6.250918049866e-03      -2.889160021950e-09      -2.258415551532e+04       2.928046188740e-03       2.928046188740e-03 
       1.031783271082e+00      -2.415941468680e-03      -2.376518272501e+04      -2.397319462409e+04      -2.345832802166e-03       6.173921693709e-03       6.299882050119e-06      -4.835079074773e-03      -2.307749039285e-09      -2.392430053886e+04       2.264846664265e-03       2.264846664265e-03 
