# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.656828948975e-01      -1.115510727013e-02      -9.426313582205e+03      -9.589780981293e+03      -1.050179405395e-02       1.459332025414e-04       2.580291032872e-07       3.055040212225e-05       2.109577656241e-08      -9.555818637007e+03       8.020800159153e-03       8.020800159153e-03 
       5.911084362697e-01      -1.041956283020e-02      -9.613797392125e+03      -9.780803102928e+03      -9.809328052797e-03       3.542363316851e-05       2.432451472579e-07       2.879686788579e-05       2.296689578120e-08      -9.746125233270e+03       7.491927450094e-03       7.491927450094e-03 
       6.193140313451e-01      -9.693447639900e-03      -9.818081718122e+03      -9.988221117152e+03      -9.125738302204e-03      -3.128097054036e-05       2.180701280732e-07       2.581354984761e-05       2.014734546575e-08      -9.952864257174e+03       6.969829150359e-03       6.969829150359e-03 
       6.511274350598e-01      -8.963121256743e-03      -1.003479532813e+04      -1.020894623447e+04      -8.438184749863e-03      -3.559044188847e-05       2.074781820546e-07       2.456255549293e-05       1.939376214390e-08      -1.017277323571e+04       6.444708299923e-03       6.444708299923e-03 
       6.878111752127e-01      -8.225343110258e-03      -1.027581389623e+04      -1.045396415517e+04      -7.743615397720e-03      -7.023807804831e-05       1.906979703219e-07       2.257725859482e-05       1.758145754934e-08      -1.041694792793e+04       5.914226166239e-03       5.914226166239e-03 
       7.314059720541e-01      -7.465569842261e-03      -1.054632566258e+04      -1.072923956608e+04      -7.028339350579e-03      -1.145826590444e-04       1.703663269987e-07       2.016837616949e-05       1.642362436085e-08      -1.069123858616e+04       5.367930790550e-03       5.367930790550e-03 
       7.854547079664e-01      -6.667801346275e-03      -1.086294738767e+04      -1.105130765998e+04      -6.277293225306e-03       6.301465831733e-05       1.525596959413e-07       1.805965011424e-05       1.255846366737e-08      -1.101217209972e+04       4.794315233780e-03       4.794315233780e-03 
       8.566521097216e-01      -5.805648331984e-03      -1.125079996058e+04      -1.144585586087e+04      -5.465633369004e-03       6.394341327796e-05       1.318877865490e-07       1.561267966488e-05       1.236151699935e-08      -1.140532712753e+04       4.174405742164e-03       4.174405742164e-03 
       9.587450014755e-01      -4.844126174816e-03      -1.175834948577e+04      -1.196217351815e+04      -4.560424074202e-03       7.160187611151e-05       1.109762783383e-07       1.313760877000e-05       9.491406503929e-09      -1.191982080266e+04       3.483047454118e-03       3.483047454118e-03 
       1.119877983633e+00      -3.764134756288e-03      -1.246614818354e+04      -1.268220833920e+04      -3.543683853103e-03      -3.611359245372e-05       8.604129679280e-08       1.018597656426e-05       7.229733437804e-09      -1.263731080612e+04       2.706506932530e-03       2.706506932530e-03 
