# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.784227237213e-01      -5.089394023792e-03      -1.247931747664e+04      -1.260568074972e+04      -4.844301050184e-03       1.138201807936e-02      -2.011391098367e-05       1.265466759873e-02       8.557417587766e-09      -1.256892091737e+04       4.676991921814e-03       4.676991921814e-03 
       4.997258806101e-01      -4.748480595309e-03      -1.270271974519e+04      -1.283223761845e+04      -4.519805257476e-03       1.608396605452e-02      -1.880255496640e-05       1.181974683205e-02       1.072382980433e-08      -1.279461529428e+04       4.363708913425e-03       4.363708913425e-03 
       5.232994499680e-01      -4.413582232731e-03      -1.294691373825e+04      -1.307907397234e+04      -4.201034806735e-03      -8.989384495451e-03      -1.746229366805e-05       1.096926556413e-02      -5.286843985748e-09      -1.304069346552e+04       4.055947776627e-03       4.055947776627e-03 
       5.498015594785e-01      -4.084119520523e-03      -1.322511496217e+04      -1.335952281064e+04      -3.887438214493e-03       1.012979819260e-02      -1.617499355454e-05       1.017206308843e-02       6.303576058017e-09      -1.332045324076e+04       3.753179124947e-03       3.753179124947e-03 
       5.802269962606e-01      -3.746531433753e-03      -1.351148349694e+04      -1.364927022452e+04      -3.566107587504e-03       1.842061296734e-02      -1.481868786032e-05       9.321514956152e-03       1.276234219796e-08      -1.360924735510e+04       3.442948046915e-03       3.442948046915e-03 
       6.161658831807e-01      -3.404368452087e-03      -1.384575556709e+04      -1.398665337464e+04      -3.240422354881e-03       9.779229778467e-03      -1.346191784146e-05       8.463418356589e-03       6.578441961757e-09      -1.394570854465e+04       3.128509751843e-03       3.128509751843e-03 
       6.603414028276e-01      -3.045812150871e-03      -1.422737461332e+04      -1.437216541181e+04      -2.899133276683e-03       2.514714128499e-03      -1.206540313360e-05       7.596031536558e-03       1.579490092358e-09      -1.433008986770e+04       2.799007630371e-03       2.799007630371e-03 
       7.178195024262e-01      -2.661547310686e-03      -1.469092486369e+04      -1.484044133769e+04      -2.533373723257e-03       1.217565871503e-02      -1.053307344307e-05       6.623253250332e-03       7.939469669833e-09      -1.479699303590e+04       2.445880230967e-03       2.445880230967e-03 
       7.988725881250e-01      -2.236508228252e-03      -1.529011701612e+04      -1.544569468071e+04      -2.128803518966e-03       7.766071070676e-03      -8.856101990778e-06       5.571742363106e-03       5.000887555939e-09      -1.540048276347e+04       2.055282482286e-03       2.055282482286e-03 
       9.248770499695e-01      -1.758942428365e-03      -1.611779672092e+04      -1.628176155012e+04      -1.674236162472e-03       6.729495303678e-03      -6.960159279049e-06       4.380646431829e-03       4.520493083368e-09      -1.623411014149e+04       1.616414384779e-03       1.616414384779e-03 
       1.128221198305e+00      -1.265292366230e-03      -1.725306996653e+04      -1.742854225847e+04      -1.204359128087e-03       2.698702992202e-04      -5.007364115066e-06       3.148889015271e-03       1.887802193086e-10      -1.737754399524e+04       1.162765426639e-03       1.162765426639e-03 
