# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.589343562630e-01      -9.470633136424e-04      -1.821882069574e+04      -1.834558826508e+04      -8.420697822392e-04      -1.575053624535e-02      -8.631505274478e-06      -1.349641202881e-02      -3.709381397442e-09      -1.830977812272e+04       4.441353161244e-03       4.441353161244e-03 
       4.784227237213e-01      -8.891307940164e-04      -1.858904412711e+04      -1.871666280107e+04      -7.905603901949e-04       4.739828998391e-02      -8.103125010567e-06      -1.267205916818e-02       1.092211872800e-08      -1.868051972948e+04       4.169641575031e-03       4.169641575031e-03 
       4.997258806101e-01      -8.295696713322e-04      -1.892214863639e+04      -1.905295381363e+04      -7.376019760731e-04       1.709478063949e-02      -7.541195891339e-06      -1.180669269071e-02       4.425391555094e-09      -1.901595718591e+04       3.890342832478e-03       3.890342832478e-03 
       5.232994499680e-01      -7.710620333468e-04      -1.928595974182e+04      -1.941943296821e+04      -6.855805930357e-04      -9.312505114496e-03      -7.029818799928e-06      -1.100019478575e-02      -1.643565036774e-09      -1.938168997948e+04       3.615966961773e-03       3.615966961773e-03 
       5.498015594785e-01      -7.135052492839e-04      -1.970015444380e+04      -1.983589936738e+04      -6.344048085679e-04       2.992547037626e-02      -6.489711761712e-06      -1.015687285610e-02       6.766586155032e-09      -1.979748192613e+04       3.346042001669e-03       3.346042001669e-03 
       5.802269962606e-01      -6.545268722777e-04      -2.012690119704e+04      -2.026605878784e+04      -5.819647666297e-04       1.556165155681e-03      -5.948134434981e-06      -9.304431601043e-03       4.280401799949e-10      -2.022670108889e+04       3.069464122417e-03       3.069464122417e-03 
       6.161658831807e-01      -5.947506276101e-04      -2.062472693650e+04      -2.076702814407e+04      -5.288154867579e-04       3.859419222417e-03      -5.408027960338e-06      -8.463592096186e-03       9.769041091516e-10      -2.072676523951e+04       2.789135415522e-03       2.789135415522e-03 
       6.603414028276e-01      -5.321099129419e-04      -2.119319124340e+04      -2.133942561176e+04      -4.731192313859e-04       2.616792193225e-02      -4.845800884430e-06      -7.578016959564e-03       6.145208833473e-09      -2.129805044886e+04       2.495376972859e-03       2.495376972859e-03 
       7.178195024262e-01      -4.649778139672e-04      -2.188369951768e+04      -2.203470898244e+04      -4.134295102309e-04       2.063744222624e-03      -4.236783619018e-06      -6.626957995624e-03       4.679071630946e-10      -2.199198333676e+04       2.180556070320e-03       2.180556070320e-03 
       7.988725881250e-01      -3.907223827229e-04      -2.277624284163e+04      -2.293337783884e+04      -3.474061668441e-04       2.256190158564e-03      -3.560808317438e-06      -5.568209652159e-03       6.544600271962e-10      -2.288891726274e+04       1.832329519269e-03       1.832329519269e-03 
       9.248770499695e-01      -3.072903534769e-04      -2.400913953639e+04      -2.417475280560e+04      -2.732235547491e-04       1.243780553740e-02      -2.795812686395e-06      -4.373976576234e-03       3.033854282299e-09      -2.412789185263e+04       1.441068879171e-03       1.441068879171e-03 
       1.128221198305e+00      -2.210483097434e-04      -2.570021786951e+04      -2.587746919191e+04      -1.965424467298e-04      -9.653887192161e-04      -2.012894322863e-06      -3.148214198686e-03      -3.400437117633e-10      -2.582731375002e+04       1.036630768482e-03       1.036630768482e-03 
