# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.910284768601e-01      -7.981697873921e-03      -1.265115395896e+03      -1.391591527225e+03      -7.980321015542e-03       7.513449968677e-04      -5.736567490642e-05       1.924602550609e-03      -7.349512745879e-07      -1.356885798426e+03       6.028780090574e-03       6.028780090574e-03 
       5.118928913697e-01      -7.484387640235e-03      -1.289851946833e+03      -1.417961420138e+03      -7.483096544020e-03       6.945247832669e-04      -5.379355326209e-05       1.804773483124e-03      -6.954945654772e-07      -1.382743589511e+03       5.653051724712e-03       5.653051724712e-03 
       5.347038516703e-01      -6.980917628237e-03      -1.311892918451e+03      -1.443311840859e+03      -6.979713419618e-03       5.428093767050e-04      -5.021135194757e-05       1.684596595557e-03      -6.544280927147e-07      -1.407270045188e+03       5.272909523152e-03       5.272909523152e-03 
       5.599510440072e-01      -6.492787503381e-03      -1.338508961278e+03      -1.472028466731e+03      -6.491667478051e-03       4.961335827734e-04      -4.666274560478e-05       1.565547712909e-03      -6.084950379226e-07      -1.435367615278e+03       4.904136224549e-03       4.904136224549e-03 
       5.883422241015e-01      -6.003036019572e-03      -1.366188349977e+03      -1.502516605833e+03      -6.002000481057e-03       5.609579981077e-04      -4.316966261683e-05       1.448355447918e-03      -5.533902415447e-07      -1.465088178438e+03       4.534226657214e-03       4.534226657214e-03 
       6.209479825408e-01      -5.508386823907e-03      -1.396389738940e+03      -1.535764035327e+03      -5.507436613071e-03       5.096313352520e-04      -3.960254860257e-05       1.328642632664e-03      -5.116377147391e-07      -1.497501788895e+03       4.160604218301e-03       4.160604218301e-03 
       6.594811691058e-01      -5.002539406687e-03      -1.430430260532e+03      -1.573204182200e+03      -5.001676456472e-03       4.403423178551e-04      -3.596360265976e-05       1.206566807763e-03      -4.615036032119e-07      -1.534008790926e+03       3.778527127006e-03       3.778527127006e-03 
       7.068784206800e-01      -4.474619549946e-03      -1.470077809443e+03      -1.616697292784e+03      -4.473847664902e-03       4.336234776016e-04      -3.216742116778e-05       1.079204235132e-03      -4.109566050326e-07      -1.576437666534e+03       3.379767676362e-03       3.379767676362e-03 
       7.686098404414e-01      -3.908003875452e-03      -1.517963393785e+03      -1.669359195575e+03      -3.907329733227e-03       3.946482886824e-04      -2.810361268825e-05       9.428763325092e-04      -3.618278427525e-07      -1.627788086332e+03       2.951790127480e-03       2.951790127480e-03 
       8.557796327307e-01      -3.280962983530e-03      -1.579870776317e+03      -1.737429926982e+03      -3.280397007606e-03       2.724810701659e-04      -2.357974000536e-05       7.910910559298e-04      -3.084519605344e-07      -1.694165602080e+03       2.478172061881e-03       2.478172061881e-03 
       9.914727451582e-01      -2.576811627312e-03      -1.665512883307e+03      -1.831571586496e+03      -2.576367119273e-03       1.712456773370e-04      -1.852084647165e-05       6.213718303434e-04      -2.401621690504e-07      -1.785970191732e+03       1.946310533138e-03       1.946310533138e-03 
       1.210297678226e+00      -1.851025437044e-03      -1.782825348908e+03      -1.960531358866e+03      -1.850706129226e-03       1.501913248518e-04      -1.330563411322e-05       4.464062623927e-04      -1.726093715020e-07      -1.911727732031e+03       1.398109302811e-03       1.398109302811e-03 
