# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.133955080686e-01      -1.056946195248e-02      -1.275306019558e+04      -1.291081674348e+04      -1.015924263817e-02       2.462603417767e-03      -9.006273564729e-06       7.345448925068e-03      -1.286204530219e-08      -1.287477609333e+04       8.117580624828e-03       8.117580624828e-03 
       5.354302784976e-01      -9.900423865104e-03      -1.299297013166e+04      -1.315400640613e+04      -9.516171276089e-03       9.850491740677e-03      -8.438817092473e-06       6.882528268901e-03      -8.165729329054e-09      -1.311723953152e+04       7.603746864623e-03       7.603746864623e-03 
       5.595818422593e-01      -9.241105940125e-03      -1.324630809697e+04      -1.341067273084e+04      -8.882442707801e-03       8.028358181532e-03      -7.886269408159e-06       6.431992205966e-03      -8.346249504757e-09      -1.337315984149e+04       7.097376805339e-03       7.097376805339e-03 
       5.863997799378e-01      -8.589819133105e-03      -1.352148572294e+04      -1.368892175529e+04      -8.256433380729e-03       4.761342597321e-03      -7.324390784063e-06       5.973041125490e-03      -8.585623266538e-09      -1.365068260849e+04       6.597172295420e-03       6.597172295420e-03 
       6.166860351719e-01      -7.934852288347e-03      -1.381382954877e+04      -1.398510815582e+04      -7.626887043303e-03       6.394276503257e-03      -6.772894021222e-06       5.523816110662e-03      -7.199316064530e-09      -1.394600786087e+04       6.094144287129e-03       6.094144287129e-03 
       6.516679767862e-01      -7.273261512302e-03      -1.413947276014e+04      -1.431462261198e+04      -6.990973736275e-03       3.568340814756e-03      -6.204777778169e-06       5.060882426796e-03      -8.078861272924e-09      -1.427462630199e+04       5.586027148699e-03       5.586027148699e-03 
       6.933379346533e-01      -6.591496108730e-03      -1.450520156366e+04      -1.468493911120e+04      -6.335668883878e-03       6.842239698018e-03      -5.623955564537e-06       4.586709844074e-03      -5.541046021136e-09      -1.464389940624e+04       5.062416427259e-03       5.062416427259e-03 
       7.451727403479e-01      -5.875225211232e-03      -1.493444644499e+04      -1.511946820151e+04      -5.647197736787e-03       4.436280339857e-03      -5.011338571040e-06       4.087192216367e-03      -5.298681165428e-09      -1.507721938817e+04       4.512304409289e-03       4.512304409289e-03 
       8.137807491220e-01      -5.100509036775e-03      -1.546250302031e+04      -1.565403508075e+04      -4.902549683400e-03       6.898436346036e-04      -4.349589161823e-06       3.547227509567e-03      -6.356151737872e-09      -1.561029732811e+04       3.917305171672e-03       3.917305171672e-03 
       9.127881706672e-01      -4.235857011344e-03      -1.615598679215e+04      -1.635607739850e+04      -4.071456357553e-03       6.912766850590e-04      -3.612699951998e-06       2.946545852675e-03      -5.463626680555e-09      -1.631038291011e+04       3.253233270314e-03       3.253233270314e-03 
       1.069844877222e+00      -3.268402359533e-03      -1.712497787996e+04      -1.733704000235e+04      -3.141550370406e-03       3.133738547727e-04      -2.786570517523e-06       2.272693096790e-03      -4.160831768015e-09      -1.728860942309e+04       2.510206759185e-03       2.510206759185e-03 
