# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.313154162783e-01      -7.055437664257e-03      -1.615604316832e+04      -1.630044027468e+04      -6.852251767098e-03       1.917892811911e-02       1.922246205394e-05      -7.301497380004e-03      -8.400778393959e-09      -1.626756555026e+04       6.322586117582e-03       6.322586117582e-03 
       5.538381386830e-01      -6.616957873822e-03      -1.646420293142e+04      -1.661087494002e+04      -6.426399501423e-03       1.682190078074e-02       1.802697450930e-05      -6.847459118504e-03      -7.453756677210e-09      -1.657745104734e+04       5.929649984756e-03       5.929649984756e-03 
       5.784474802246e-01      -6.178935617599e-03      -1.677029335121e+04      -1.692051558970e+04      -6.000991721755e-03       1.213282545356e-02       1.683252398689e-05      -6.393700647362e-03      -5.145699331106e-09      -1.688633651121e+04       5.537128407440e-03       5.537128407440e-03 
       6.056644067912e-01      -5.750545932556e-03      -1.711128250363e+04      -1.726406658474e+04      -5.584938971680e-03       1.288924657864e-02       1.567127295163e-05      -5.952855620196e-03      -5.564027158343e-09      -1.722927258839e+04       5.153233962858e-03       5.153233962858e-03 
       6.362401868178e-01      -5.321144724608e-03      -1.747248039849e+04      -1.762859269604e+04      -5.167903895258e-03       9.985861372297e-03       1.449958689358e-05      -5.507708999806e-03      -4.397421497533e-09      -1.759304748346e+04       4.768435399978e-03       4.768435399978e-03 
       6.713080924208e-01      -4.888041511990e-03      -1.786843512608e+04      -1.802805668140e+04      -4.747273409145e-03       1.070336662894e-02       1.331922149860e-05      -5.059493834961e-03      -4.718448975213e-09      -1.799171058721e+04       4.380318742585e-03       4.380318742585e-03 
       7.126750757803e-01      -4.444880064304e-03      -1.831263006419e+04      -1.847623788200e+04      -4.316874357974e-03       9.630743626439e-03       1.211254755185e-05      -4.601110151932e-03      -4.233457112362e-09      -1.843898529573e+04       3.983188866018e-03       3.983188866018e-03 
       7.634261524514e-01      -3.982432175768e-03      -1.882745468172e+04      -1.899557737147e+04      -3.867744279852e-03       7.075051140257e-03       1.084969853401e-05      -4.121136888714e-03      -3.037336873881e-09      -1.895729125391e+04       3.568775577974e-03       3.568775577974e-03 
       8.292799323533e-01      -3.486512539570e-03      -1.944924722132e+04      -1.962291859416e+04      -3.386106397519e-03       6.207359551851e-03       9.500547118054e-06      -3.608811917214e-03      -2.656519732958e-09      -1.958336864786e+04       3.124367486523e-03       3.124367486523e-03 
       9.217962170287e-01      -2.938083821986e-03      -2.025086500958e+04      -2.043168000562e+04      -2.853471619264e-03       4.809917356879e-03       8.005969770369e-06      -3.041093937006e-03      -2.087224634536e-09      -2.039050231214e+04       2.632904483514e-03       2.632904483514e-03 
       1.065087221626e+00      -2.320801297083e-03      -2.135592386939e+04      -2.154658063662e+04      -2.253965924543e-03       5.001533667178e-03       6.322707816047e-06      -2.401585532486e-03      -2.221015364723e-09      -2.150316000535e+04       2.079739596053e-03       2.079739596053e-03 
