# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.571421156239e-01      -9.520827249489e-03      -1.382845547345e+04      -1.398404705494e+04      -9.089108137820e-03       1.492681969752e-02      -2.539881378998e-06      -1.442938099127e+00       7.680755686978e-10      -1.394308423020e+04       7.738805926590e-03       7.738805926590e-03 
       4.768470589353e-01      -8.917668410900e-03      -1.409319619649e+04      -1.425162678969e+04      -8.513299386350e-03       1.405522752962e-02      -2.378862017658e-06      -1.351473126240e+00       7.220792944115e-10      -1.420990719550e+04       7.248540956300e-03       7.248540956300e-03 
       4.984686246078e-01      -8.313126251246e-03      -1.435540242366e+04      -1.451781798436e+04      -7.936170257033e-03       1.380959974292e-02      -2.217693205370e-06      -1.259953399157e+00       7.069920939612e-10      -1.447511841136e+04       6.757157509121e-03       6.757157509121e-03 
       5.225110910441e-01      -7.725634835754e-03      -1.465959640875e+04      -1.482452874328e+04      -7.375318278717e-03       1.279430565359e-02      -2.060599106868e-06      -1.170722292271e+00       6.603744332373e-10      -1.478110603641e+04       6.279621648483e-03       6.279621648483e-03 
       5.497133213866e-01      -7.129257731367e-03      -1.497278325544e+04      -1.514172885481e+04      -6.805983842145e-03       1.334191848715e-02      -1.901931326428e-06      -1.080542037200e+00       6.828822850421e-10      -1.509728227679e+04       5.794871692436e-03       5.794871692436e-03 
       5.812118571043e-01      -6.528298274158e-03      -1.532716315063e+04      -1.549978469748e+04      -6.232274671214e-03       1.243648271981e-02      -1.741541714194e-06      -9.894274391127e-01       6.332735765131e-10      -1.545434953796e+04       5.306392514316e-03       5.306392514316e-03 
       6.188631229583e-01      -5.906929017201e-03      -1.572314657176e+04      -1.590042981247e+04      -5.639081275584e-03       1.090157443806e-02      -1.575795569542e-06      -8.952647466312e-01       5.568165747591e-10      -1.585378114571e+04       4.801326299019e-03       4.801326299019e-03 
       6.659314315436e-01      -5.253663535687e-03      -1.619243436354e+04      -1.637489741549e+04      -5.015437934301e-03       9.092391205963e-03      -1.401252950278e-06      -7.960914743806e-01       4.639353429923e-10      -1.632687834159e+04       4.270332593211e-03       4.270332593211e-03 
       7.286736921977e-01      -4.544817721920e-03      -1.677158770410e+04      -1.696054512209e+04      -4.338734550128e-03       9.111451764427e-03      -1.212192740148e-06      -6.886849764680e-01       4.667932718024e-10      -1.691081479533e+04       3.694161901170e-03       3.694161901170e-03 
       8.200617052063e-01      -3.752253691934e-03      -1.753790182743e+04      -1.773545108827e+04      -3.582109134979e-03       8.020334042105e-03      -1.000843981699e-06      -5.686195005227e-01       4.079641503448e-10      -1.768345674316e+04       3.049942646764e-03       3.049942646764e-03 
       9.659964722755e-01      -2.869687277398e-03      -1.861138748257e+04      -1.882099330924e+04      -2.739562478872e-03       5.042042434250e-03      -7.655212113063e-07      -4.349294812265e-01       2.616604311688e-10      -1.876582335532e+04       2.332566935739e-03       2.332566935739e-03 
       1.195033271365e+00      -2.017297299158e-03      -2.002274675707e+04      -2.024821782076e+04      -1.925823926413e-03       4.284250147224e-03      -5.380994710189e-07      -3.057123887689e-01       2.158843968200e-10      -2.018887001582e+04       1.639719608977e-03       1.639719608977e-03 
