# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.618052474276e-01      -6.683309431661e-03      -7.187452864102e+03      -7.320670518950e+03      -6.284901956339e-03       9.326484620775e-03       7.194347380405e-05      -5.515971467830e-02      -2.579863938957e-08      -7.289881517277e+03       4.853770268243e-03       4.853770268243e-03 
       5.866978465917e-01      -6.237256282476e-03      -7.314293491157e+03      -7.451148490483e+03      -5.865440142850e-03       9.639755877089e-03       6.713950877319e-05      -5.147505227264e-02      -2.667456397776e-08      -7.419606110291e+03       4.529833004357e-03       4.529833004357e-03 
       6.142074217163e-01      -5.807648509213e-03      -7.465061170605e+03      -7.603611756850e+03      -5.461441325777e-03       8.349507372393e-03       6.252294433099e-05      -4.793558343541e-02      -2.307747690404e-08      -7.571602940862e+03       4.217819995001e-03       4.217819995001e-03 
       6.450817488752e-01      -5.372266450668e-03      -7.616657038302e+03      -7.758574697133e+03      -5.052013849481e-03       8.171431903815e-03       5.782774233596e-05      -4.433722742130e-02      -2.265603899795e-08      -7.725825499453e+03       3.901626704296e-03       3.901626704296e-03 
       6.804457558648e-01      -4.936571764746e-03      -7.787607043811e+03      -7.932395396821e+03      -4.642291687775e-03       7.053147433697e-03       5.314172908862e-05      -4.074356797552e-02      -1.959958197228e-08      -7.898962522920e+03       3.585199802645e-03       3.585199802645e-03 
       7.220870515820e-01      -4.489775090475e-03      -7.976018106492e+03      -8.124516280897e+03      -4.222129734450e-03       6.343434304546e-03       4.833372336243e-05      -3.705423898066e-02      -1.753258089269e-08      -8.090240768068e+03       3.260713650585e-03       3.260713650585e-03 
       7.730450091885e-01      -4.025244640847e-03      -8.195808634763e+03      -8.348223770357e+03      -3.785290928613e-03       6.033400099801e-03       4.333266575001e-05      -3.322060091672e-02      -1.658484226132e-08      -8.313032337858e+03       2.923346119679e-03       2.923346119679e-03 
       8.389264551627e-01      -3.527906387532e-03      -8.459706873077e+03      -8.617017479719e+03      -3.317600162371e-03       5.810735198753e-03       3.797815885874e-05      -2.911731764989e-02      -1.602854533249e-08      -8.580694898578e+03       2.562152703421e-03       2.562152703421e-03 
       9.310161523895e-01      -2.979163163238e-03      -8.798313993155e+03      -8.961915284793e+03      -2.801568805597e-03       4.918359556466e-03       3.207046048761e-05      -2.458767594121e-02      -1.352458577666e-08      -8.924139808471e+03       2.163626358392e-03       2.163626358392e-03 
       1.072911296993e+00      -2.361962252465e-03      -9.263882212666e+03      -9.436097068557e+03      -2.221160683515e-03       3.822631979858e-03       2.542620358239e-05      -1.949352548959e-02      -1.051035774104e-08      -9.396329780918e+03       1.715382376684e-03       1.715382376684e-03 
