# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.177245321967e-01      -1.027485025731e-02      -6.138727878460e+03      -6.288849199039e+03      -9.231300043199e-03       3.724570962356e-02      -6.163809797213e-05       1.535552881962e-01       2.698227500242e-07      -6.251821388528e+03       6.996099382730e-03       6.996099382730e-03 
       5.410253153648e-01      -9.587251426924e-03      -6.254689476233e+03      -6.408168444313e+03      -8.613537524280e-03       1.824621696560e-02      -5.750482900187e-05       1.431367392028e-01       2.307579605339e-07      -6.370351370345e+03       6.527924315706e-03       6.527924315706e-03 
       5.668830054724e-01      -8.912524070551e-03      -6.384008709855e+03      -6.540117839952e+03      -8.007336386474e-03       1.134393947935e-02      -5.347595456123e-05       1.333531044058e-01       1.916519470778e-07      -6.501612336733e+03       6.068496314808e-03       6.068496314808e-03 
       5.960617785911e-01      -8.232636052544e-03      -6.519462524102e+03      -6.679177215492e+03      -7.396500962507e-03       8.055274049971e-03      -4.935639641842e-05       1.231346537463e-01       1.763522340486e-07      -6.639804242189e+03       5.605567976227e-03       5.605567976227e-03 
       6.297286789788e-01      -7.547217528419e-03      -6.671057390763e+03      -6.834282220431e+03      -6.780695490356e-03       1.146150967596e-02      -4.523332481595e-05       1.127586553470e-01       1.683998970049e-07      -6.794028765390e+03       5.138866473217e-03       5.138866473217e-03 
       6.697730690682e-01      -6.841201405712e-03      -6.840432207686e+03      -7.007901192236e+03      -6.146385079862e-03       8.042977303562e-03      -4.103755907276e-05       1.023009142618e-01       1.490063751823e-07      -6.966608518999e+03       4.658144332220e-03       4.658144332220e-03 
       7.194813855405e-01      -6.100943367676e-03      -7.039394242500e+03      -7.211665679358e+03      -5.481310171963e-03       8.123930276347e-03      -3.658968882253e-05       9.120985425514e-02       1.352929349722e-07      -7.169183760307e+03       4.154105137661e-03       4.154105137661e-03 
       7.850773047956e-01      -5.301490662802e-03      -7.283220706333e+03      -7.461428414115e+03      -4.763052699434e-03       6.898860984744e-03      -3.180187018600e-05       7.928253510917e-02       1.169621791267e-07      -7.417480323914e+03       3.609761041552e-03       3.609761041552e-03 
       8.793607889346e-01      -4.410875653660e-03      -7.602584377476e+03      -7.788570784426e+03      -3.962891714552e-03       5.289969950716e-03      -2.645883463574e-05       6.595598804982e-02       9.648151045254e-08      -7.742701723754e+03       3.003345063370e-03       3.003345063370e-03 
       1.028455980492e+00      -3.413616287103e-03      -8.048039998879e+03      -8.244882982050e+03      -3.066917585148e-03       4.283191761227e-03      -2.047722829078e-05       5.104752523361e-02       7.476955750042e-08      -8.196333360862e+03       2.324315582543e-03       2.324315582543e-03 
