# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.390099230879e-01      -2.354691824678e-03      -1.907786417252e+04      -1.921294581811e+04      -2.282424069034e-03       6.113018369456e-03      -3.617656783578e-05       3.737545717798e-03      -1.293671858251e-08      -1.918244056331e+04       4.621334086406e-03       4.621334086406e-03 
       5.618052474276e-01      -2.207842132745e-03      -1.943320986008e+04      -1.957065882877e+04      -2.140081338665e-03       6.063150844078e-03      -3.392371810430e-05       3.504813302575e-03      -1.137170853292e-08      -1.953960956110e+04       4.333126066368e-03       4.333126066368e-03 
       5.866978465917e-01      -2.060489030109e-03      -1.977793541571e+04      -1.991913276530e+04      -1.997250622373e-03       5.853098821239e-03      -3.165569244266e-05       3.270481470079e-03      -1.021957537712e-08      -1.988731969082e+04       4.043936173308e-03       4.043936173308e-03 
       6.142074217163e-01      -1.918565970337e-03      -2.018405686058e+04      -2.032700780502e+04      -1.859683344703e-03       5.775392815035e-03      -2.947605259562e-05       3.045300321306e-03      -8.951405715681e-09      -2.029472777034e+04       3.765391483355e-03       3.765391483355e-03 
       6.450817488752e-01      -1.774737239308e-03      -2.059470392300e+04      -2.074113051522e+04      -1.720268848856e-03       5.022650180960e-03      -2.726803040232e-05       2.817183875304e-03      -8.909124284595e-09      -2.070810150188e+04       3.483114901438e-03       3.483114901438e-03 
       6.804457558648e-01      -1.630804303843e-03      -2.105650007685e+04      -2.120589072665e+04      -1.580753363503e-03       4.355788642762e-03      -2.505569721975e-05       2.588613011235e-03      -8.623704439686e-09      -2.117217301333e+04       3.200629771776e-03       3.200629771776e-03 
       7.220870515820e-01      -1.483204309128e-03      -2.156621695107e+04      -2.171943841940e+04      -1.437683355493e-03       4.484360424931e-03      -2.278844691594e-05       2.354373117516e-03      -6.866134779427e-09      -2.168486962124e+04       2.910949868825e-03       2.910949868825e-03 
       7.730450091885e-01      -1.329745615688e-03      -2.216025841618e+04      -2.231752619055e+04      -1.288934463683e-03       3.637258696115e-03      -2.042954603769e-05       2.110661791546e-03      -6.902983008173e-09      -2.228203351500e+04       2.609770317498e-03       2.609770317498e-03 
       8.389264551627e-01      -1.165448917124e-03      -2.287377726226e+04      -2.303610251344e+04      -1.129680193786e-03       3.580300554751e-03      -1.790570163916e-05       1.849915807519e-03      -5.285564563256e-09      -2.299946805648e+04       2.287320578962e-03       2.287320578962e-03 
       9.310161523895e-01      -9.841704855723e-04      -2.378930174257e+04      -2.395812832893e+04      -9.539653771822e-04       3.009779640790e-03      -1.512032180363e-05       1.562142842976e-03      -4.481107491496e-09      -2.392002688331e+04       1.931542451592e-03       1.931542451592e-03 
       1.072911296993e+00      -7.802768963862e-04      -2.504804803313e+04      -2.522578231025e+04      -7.563294851741e-04       2.280940584507e-03      -1.198873376868e-05       1.238607149503e-03      -3.724871103842e-09      -2.518566894520e+04       1.531379678677e-03       1.531379678677e-03 
