# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.472151123409e-01      -1.039344120535e-02      -1.471130176714e+03      -1.613782061750e+03      -1.039169780143e-02       1.640356390057e-02      -4.017777265877e-05      -5.559271368801e-01       6.530167025689e-08      -1.574176814097e+03       7.845245868893e-03       7.845245868893e-03 
       4.664963723858e-01      -9.739206569085e-03      -1.500354800474e+03      -1.645284455195e+03      -9.737572895059e-03       1.569219449882e-02      -3.767756182287e-05      -5.206565826759e-01       6.217027450506e-08      -1.605009965889e+03       7.351351332130e-03       7.351351332130e-03 
       4.876542254677e-01      -9.075669083290e-03      -1.526874302232e+03      -1.675725275957e+03      -9.074146753098e-03       1.109939705524e-02      -3.508061470485e-05      -4.854761898694e-01       4.835015908886e-08      -1.634451522398e+03       6.850685746445e-03       6.850685746445e-03 
       5.111827507452e-01      -8.435450398613e-03      -1.560121589618e+03      -1.711205797921e+03      -8.434035426618e-03       1.088148045801e-02      -3.263191834631e-05      -4.510571530636e-01       4.567918272035e-08      -1.669246369670e+03       6.367281384506e-03       6.367281384506e-03 
       5.378060186654e-01      -7.784345094701e-03      -1.593255785177e+03      -1.747997099189e+03      -7.783039353444e-03       1.075492254186e-02      -3.008303718414e-05      -4.161591575410e-01       4.482032286122e-08      -1.705051753379e+03       5.875870710585e-03       5.875870710585e-03 
       5.686381021517e-01      -7.128068817211e-03      -1.631201547050e+03      -1.789349451508e+03      -7.126873151447e-03       1.155605138698e-02      -2.753976821818e-05      -3.810378059531e-01       4.563924375844e-08      -1.745440224933e+03       5.380455542566e-03       5.380455542566e-03 
       6.054993032340e-01      -6.449271050408e-03      -1.673254207938e+03      -1.835696986788e+03      -6.448189251452e-03       8.968829238654e-03      -2.492550158024e-05      -3.449167357423e-01       3.693000213292e-08      -1.790609731223e+03       4.868101485760e-03       4.868101485760e-03 
       6.515916499906e-01      -5.735985824302e-03      -1.723495539801e+03      -1.890662603451e+03      -5.735023668968e-03       7.103782382785e-03      -2.217716377739e-05      -3.067389954068e-01       3.064309912085e-08      -1.844253938039e+03       4.329678765531e-03       4.329678765531e-03 
       7.130552711221e-01      -4.961436775870e-03      -1.785286800638e+03      -1.958427850989e+03      -4.960604543175e-03       5.664713318150e-03      -1.917765988122e-05      -2.652012218647e-01       2.527912145497e-08      -1.910359409374e+03       3.745024536304e-03       3.745024536304e-03 
       8.026230797170e-01      -4.095391391072e-03      -1.867149682518e+03      -2.048190130137e+03      -4.094704428611e-03       5.034221914681e-03      -1.582908898283e-05      -2.189223118703e-01       2.156531583121e-08      -1.997925964325e+03       3.091306564302e-03       3.091306564302e-03 
       9.456956503451e-01      -3.131054394076e-03      -1.981799669724e+03      -2.173916579592e+03      -3.130529189643e-03       4.111533738769e-03      -1.209938517351e-05      -1.674604614462e-01       1.722744066698e-08      -2.120574473886e+03       2.363397203038e-03       2.363397203038e-03 
       1.170114221002e+00      -2.200688346799e-03      -2.132495165156e+03      -2.339172553828e+03      -2.200319202317e-03       3.477548050881e-03      -8.507298665256e-06      -1.176955273231e-01       1.379457075848e-08      -2.281784475657e+03       1.661131734032e-03       1.661131734032e-03 
