# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.162332288270e-01      -7.897594699697e-03      -5.315317345382e+03      -5.441651265542e+03      -6.875416791748e-03       1.488795182104e-02      -2.981431567034e-05       1.127317267813e-02       1.023809436023e-08      -5.398856290282e+03       5.284156464781e-03       5.284156464781e-03 
       4.340475926739e-01      -7.412058767205e-03      -5.426133678867e+03      -5.553027198876e+03      -6.452721286890e-03       4.500319574409e-03      -2.798336277245e-05       1.058049641219e-02      -2.400070112633e-09      -5.509898744729e+03       4.959253532258e-03       4.959253532258e-03 
       4.535593847755e-01      -6.895825598397e-03      -5.511048375479e+03      -5.641699111851e+03      -6.003305589181e-03       6.377162592074e-03      -2.603135161518e-05       9.841372496814e-03       5.116688762710e-10      -5.597418571466e+03       4.613886070614e-03       4.613886070614e-03 
       4.752054524593e-01      -6.402913361547e-03      -5.617532938288e+03      -5.750229585343e+03      -5.574189947303e-03       7.795501283754e-03      -2.416952366633e-05       9.137366589435e-03       2.532140608202e-09      -5.705222351701e+03       4.284075755640e-03       4.284075755640e-03 
       4.996215319762e-01      -5.912448582312e-03      -5.734205187780e+03      -5.869313300637e+03      -5.147205424094e-03       7.970705683011e-03      -2.233467416651e-05       8.446448281675e-03       4.011392034047e-09      -5.823464106538e+03       3.955910947277e-03       3.955910947277e-03 
       5.277774109011e-01      -5.409707559813e-03      -5.854363936882e+03      -5.992671755374e+03      -4.709533948196e-03       4.291798044807e-03      -2.043617681635e-05       7.728220374140e-03      -7.531731273054e-10      -5.945762528546e+03       3.619539829006e-03       3.619539829006e-03 
       5.612409007733e-01      -4.899269589793e-03      -5.995727098242e+03      -6.137226222343e+03      -4.265161458876e-03       4.038936188443e-03      -1.849469870224e-05       6.993526041616e-03       9.906634571232e-11      -6.089224258066e+03       3.278013513734e-03       3.278013513734e-03 
       6.027344418471e-01      -4.364089127482e-03      -6.159787946989e+03      -6.304990330011e+03      -3.799248837738e-03       2.563031003830e-03      -1.648119463445e-05       6.232906680676e-03      -1.660315317812e-09      -6.255720297039e+03       2.919931756167e-03       2.919931756167e-03 
       6.574036547556e-01      -3.787122787741e-03      -6.359049098475e+03      -6.508980943139e+03      -3.296958781898e-03       6.449508912894e-03      -1.430208382250e-05       5.408692493701e-03       4.144379798969e-09      -6.458108372648e+03       2.533894313387e-03       2.533894313387e-03 
       7.358163196480e-01      -3.146914262271e-03      -6.619750611592e+03      -6.775843520628e+03      -2.739611915850e-03       5.399836588884e-03      -1.188323915363e-05       4.493370137116e-03       3.145484470712e-09      -6.722881472640e+03       2.105542535996e-03       2.105542535996e-03 
       8.596012587911e-01      -2.432488105310e-03      -6.983372347938e+03      -7.147981250432e+03      -2.117653325292e-03       5.071188700992e-03      -9.185696971030e-06       3.473448510927e-03       3.617965374800e-09      -7.092125671944e+03       1.627532739085e-03       1.627532739085e-03 
       1.057012848597e+00      -1.721258944247e-03      -7.471874372798e+03      -7.647938061901e+03      -1.498477961408e-03       1.191208757931e-03      -6.500684239275e-06       2.458157935228e-03      -5.909722170060e-10      -7.588191415121e+03       1.151662275492e-03       1.151662275492e-03 
