# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.076091585878e-01      -1.805538074738e-03      -1.913893586766e+04      -1.927740237387e+04      -1.707913770702e-03       5.661259425322e-03       1.104727185297e-05       3.669967022311e-03       5.257666335035e-09      -1.923849130632e+04       4.275409530516e-03       4.275409530516e-03 
       5.316127334557e-01      -1.678144180989e-03      -1.951097626526e+04      -1.965172305525e+04      -1.587408038991e-03       6.391790432494e-03       1.026181684181e-05       3.409003833063e-03       4.128767785002e-09      -1.961214473030e+04       3.973744575014e-03       3.973744575014e-03 
       5.586168517866e-01      -1.550835428210e-03      -1.990921971760e+04      -2.005275291784e+04      -1.466982791998e-03       6.712472693506e-03       9.483281127785e-06       3.150372528330e-03       3.204605120276e-09      -2.001238547239e+04       3.672285195716e-03       3.672285195716e-03 
       5.896472419166e-01      -1.421890698241e-03      -2.033804751040e+04      -2.048479658483e+04      -1.345010014234e-03       5.245423397450e-03       8.694400264932e-06       2.888316113294e-03       3.622596591183e-09      -2.044353272760e+04       3.366952666982e-03       3.366952666982e-03 
       6.263473577917e-01      -1.290371277248e-03      -2.082594564914e+04      -2.097615242521e+04      -1.220601767867e-03       5.355981354340e-03       7.894094274534e-06       2.622458668413e-03       2.824795609521e-09      -2.093391226266e+04       3.055522656534e-03       3.055522656534e-03 
       6.715398693590e-01      -1.152997373868e-03      -2.139108700187e+04      -2.154528183890e+04      -1.090655590421e-03       2.652892613294e-03       7.051854845169e-06       2.342644630515e-03       4.030462364566e-09      -2.150191450018e+04       2.730229375127e-03       2.730229375127e-03 
       7.304933941505e-01      -1.005585310929e-03      -2.207559740128e+04      -2.223473184383e+04      -9.512140027124e-04       4.174541771675e-03       6.151334707822e-06       2.043507337976e-03       2.252457065387e-09      -2.218997558850e+04       2.381166953379e-03       2.381166953379e-03 
       8.139216765750e-01      -8.425338880752e-04      -2.296222210860e+04      -2.312773538797e+04      -7.969786658003e-04       1.819049036441e-03       5.153072512292e-06       1.711874664213e-03       2.984199104219e-09      -2.308118429003e+04       1.995071510350e-03       1.995071510350e-03 
       9.440607956507e-01      -6.597306209182e-04      -2.418959582797e+04      -2.436392415922e+04      -6.240594544316e-04       2.916630056240e-03       4.035187662513e-06       1.340505790790e-03       1.297484349104e-09      -2.431489173916e+04       1.562204996497e-03       1.562204996497e-03 
       1.153674161554e+00      -4.723844830374e-04      -2.586573819773e+04      -2.605212526764e+04      -4.468430015549e-04       2.018176199847e-03       2.889226740884e-06       9.598133880800e-04       1.002298029651e-09      -2.599969980573e+04       1.118581441645e-03       1.118581441645e-03 
