# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.863009031116e-01      -3.294091888045e-03      -1.829323198063e+04      -1.843861792989e+04      -3.151790001040e-03       9.795353237643e-03       7.488166214837e-06       4.630602472344e-03       1.617822895738e-09      -1.839667514705e+04       4.922936213397e-03       4.922936213397e-03 
       5.095412451781e-01      -3.060745887098e-03      -1.866137339843e+04      -1.880893318029e+04      -2.928524397780e-03       3.796884432256e-03       6.959741003701e-06       4.303770026281e-03       3.408864976894e-09      -1.876631411965e+04       4.574201739197e-03       4.574201739197e-03 
       5.357659030372e-01      -2.825235945565e-03      -1.904404347417e+04      -1.919482830132e+04      -2.703188270546e-03       6.331334781445e-03       6.419859540092e-06       3.970057221089e-03       2.081817848429e-09      -1.915129084778e+04       4.222240149782e-03       4.222240149782e-03 
       5.660233641943e-01      -2.587502965029e-03      -1.946727916932e+04      -1.962133167317e+04      -2.475725158697e-03       8.545147235088e-03       5.880267120571e-06       3.636278469197e-03       1.047522783653e-09      -1.957684524492e+04       3.866954058403e-03       3.866954058403e-03 
       6.020109240179e-01      -2.343381085183e-03      -1.994371031919e+04      -2.010162110936e+04      -2.242149131293e-03       4.694709972587e-03       5.324945433416e-06       3.292953091828e-03       1.975054801275e-09      -2.005602628821e+04       3.502121164276e-03       3.502121164276e-03 
       6.466806493988e-01      -2.087837774851e-03      -2.050373740175e+04      -2.066594239422e+04      -1.997645079880e-03       1.347873608329e-03       4.745551863539e-06       2.934648271367e-03       2.824448938997e-09      -2.061909849112e+04       3.120218179095e-03       3.120218179095e-03 
       7.056224066463e-01      -1.812109371299e-03      -2.118779979309e+04      -2.135540855375e+04      -1.733827908860e-03       3.596946879473e-03       4.119169306812e-06       2.547311011505e-03       1.554314746366e-09      -2.130700355699e+04       2.708149736858e-03       2.708149736858e-03 
       7.903317387440e-01      -1.505520768974e-03      -2.208323063155e+04      -2.225791034028e+04      -1.440483673749e-03       3.748820634202e-03       3.421954163312e-06       2.116143968540e-03       1.147634299335e-09      -2.220746245220e+04       2.249961628768e-03       2.249961628768e-03 
       9.242742676546e-01      -1.163034693315e-03      -2.333200774155e+04      -2.351652814504e+04      -1.112792706724e-03       2.149884021749e-03       2.643411617674e-06       1.634654820215e-03       1.172190903631e-09      -2.346323579907e+04       1.738125783457e-03       1.738125783457e-03 
       1.137499997880e+00      -8.229651638584e-04      -2.500591072676e+04      -2.520364414321e+04      -7.874138942280e-04       2.008611799801e-03       1.870715110220e-06       1.156853101848e-03       6.174624891513e-10      -2.514653403317e+04       1.229901543326e-03       1.229901543326e-03 
