# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.768470589353e-01      -9.828146092198e-03      -3.924924107637e+03      -4.076668996312e+03      -9.852547029696e-03       1.643387545097e-02       6.921387320983e-06       9.859106271230e-02      -4.486092934844e-09      -4.036017405042e+03       7.426141267343e-03       7.426141267343e-03 
       4.984686246078e-01      -9.161846707366e-03      -3.997389184412e+03      -4.152947475775e+03      -9.184593293039e-03       1.331750823007e-02       6.452508623997e-06       9.191365533058e-02      -3.687319357755e-09      -4.111344998885e+03       6.922718294656e-03       6.922718294656e-03 
       5.225110910441e-01      -8.514407775685e-03      -4.082590034219e+03      -4.240565487746e+03      -8.535547011498e-03       1.191412528117e-02       5.996158032939e-06       8.541191108106e-02      -3.262564576575e-09      -4.198254186683e+03       6.433482074627e-03       6.433482074627e-03 
       5.497133213866e-01      -7.857126535733e-03      -4.169549623347e+03      -4.331363634741e+03      -7.876633858777e-03       1.106091034080e-02       5.532954422798e-06       7.880974444803e-02      -3.032152984119e-09      -4.288057305506e+03       5.936855104998e-03       5.936855104998e-03 
       5.812118571043e-01      -7.194821697416e-03      -4.268407791670e+03      -4.433745833671e+03      -7.212684703861e-03       1.090571489568e-02       5.067584026899e-06       7.217792197745e-02      -2.988389430876e-09      -4.389474608324e+03       5.436407483827e-03       5.436407483827e-03 
       6.188631229583e-01      -6.510007850488e-03      -4.378576605802e+03      -4.548377143774e+03      -6.526170616241e-03       9.206282930399e-03       4.585025554600e-06       6.530661506118e-02      -2.530019938912e-09      -4.502924636330e+03       4.918966453677e-03       4.918966453677e-03 
       6.659314315436e-01      -5.790048964012e-03      -4.509324712548e+03      -4.684085822032e+03      -5.804424252124e-03       9.203942477809e-03       4.077925675605e-06       5.808103126335e-02      -2.502945098615e-09      -4.637297806338e+03       4.374962660160e-03       4.374962660160e-03 
       7.286736921977e-01      -5.008833282329e-03      -4.670627891907e+03      -4.851607750553e+03      -5.021269002166e-03       7.035593965582e-03       3.527323558747e-06       5.024646173425e-02      -1.931751294902e-09      -4.803152538939e+03       3.784674985875e-03       3.784674985875e-03 
       8.200617052063e-01      -4.135351844707e-03      -4.884060070546e+03      -5.073265808431e+03      -4.145618922112e-03       6.067854156299e-03       2.912584247455e-06       4.148661002958e-02      -1.660842055431e-09      -5.022605123346e+03       3.124671470288e-03       3.124671470288e-03 
       9.659964722755e-01      -3.162678592648e-03      -5.183036463543e+03      -5.383782107864e+03      -3.170530756998e-03       4.224212154760e-03       2.227363764649e-06       3.172605483961e-02      -1.162407064545e-09      -5.330028609647e+03       2.389719072168e-03       2.389719072168e-03 
       1.195033271365e+00      -2.223262339601e-03      -5.576112844100e+03      -5.792036471519e+03      -2.228782158997e-03       3.594483681526e-03       1.565822977535e-06       2.230253960631e-02      -9.852016420406e-10      -5.734215539301e+03       1.679896053131e-03       1.679896053131e-03 
