# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.258584668582e-01      -8.399812086018e-03      -3.573871909918e+03      -3.710004072100e+03      -8.353516682819e-03      -8.198604423087e-03       4.021986450374e-05       6.922061373175e-03       1.782697759526e-07      -3.676607455451e+03       6.293169012957e-03       6.293169012957e-03 
       5.493796706348e-01      -7.842751101128e-03      -3.641494015456e+03      -3.780904325534e+03      -7.799526234422e-03       7.808225523043e-03       3.740469947470e-05       6.437160493235e-03       9.965562415688e-08      -3.746752674978e+03       5.875836873843e-03       5.875836873843e-03 
       5.754388986996e-01      -7.297005644417e-03      -3.717471389358e+03      -3.859368345943e+03      -7.256788433580e-03      -4.189563836389e-03       3.487594873588e-05       6.000112258073e-03       1.775361213741e-07      -3.824578130561e+03       5.466948445852e-03       5.466948445852e-03 
       6.047814589903e-01      -6.749068685681e-03      -3.797846349077e+03      -3.942900188303e+03      -6.711871457539e-03       7.100340048482e-03       3.231772563129e-05       5.561093270515e-03       1.219970678910e-07      -3.907342183135e+03       5.056434459008e-03       5.056434459008e-03 
       6.385388210181e-01      -6.195198515122e-03      -3.886240346183e+03      -4.034632668251e+03      -6.161053898364e-03      -8.728197026753e-03       2.977183154059e-05       5.125167109020e-03       1.423984826744e-07      -3.998253651126e+03       4.641470593421e-03       4.641470593421e-03 
       6.785293229305e-01      -5.626762712248e-03      -3.985602772335e+03      -4.137808439497e+03      -5.595751018647e-03      -1.289189432268e-03       2.697047088605e-05       4.639062835089e-03       1.283492917390e-07      -4.100495909343e+03       4.215596297215e-03       4.215596297215e-03 
       7.278875336665e-01      -5.031601483210e-03      -4.101467336926e+03      -4.258021520252e+03      -5.003869978614e-03       3.459402659392e-03       2.409301968644e-05       4.147419820510e-03       8.379487046501e-08      -4.219637645379e+03       3.769697207073e-03       3.769697207073e-03 
       7.924890953760e-01      -4.390657294080e-03      -4.242498412644e+03      -4.404421636935e+03      -4.366458329694e-03      -9.255073324009e-04       2.109043724693e-05       3.630462102527e-03       1.001907878949e-07      -4.364720392316e+03       3.289498628881e-03       3.289498628881e-03 
       8.843238555412e-01      -3.678466595211e-03      -4.425851199211e+03      -4.594749192378e+03      -3.658192844745e-03      -1.963473344751e-03       1.766611201954e-05       3.041284923033e-03       8.628587187620e-08      -4.553336207868e+03       2.755921921089e-03       2.755921921089e-03 
       1.028177751119e+00      -2.877710697625e-03      -4.680518261634e+03      -4.859091700759e+03      -2.861850286623e-03       5.040133122717e-03       1.383705506685e-05       2.381739669165e-03       3.591134015646e-08      -4.815303328880e+03       2.155991863696e-03       2.155991863696e-03 
