# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.595694356671e-01       6.342101294807e-05      -2.331472161415e+04      -2.346292930631e+04       1.751572102587e-04       5.442707501376e-02      -5.217582286779e-06      -6.999340351556e-03       1.499954632016e-08      -2.342213422925e+04       5.315095969091e-03       5.315095969091e-03 
       4.803000972420e-01       5.910112619396e-05      -2.372687668210e+04      -2.387949394749e+04       1.632143532085e-04       1.885027680731e-02      -4.833535358828e-06      -6.481341319903e-03       7.903438308787e-09      -2.383757566568e+04       4.952490551292e-03       4.952490551292e-03 
       5.033197403058e-01       5.493242255403e-05      -2.421962561161e+04      -2.437470058311e+04       1.517068305768e-04       2.999628657600e-02      -4.505908899771e-06      -6.042945095579e-03       8.804131456540e-09      -2.433207166527e+04       4.603393279701e-03       4.603393279701e-03 
       5.293168913451e-01       5.074877463390e-05      -2.474612904218e+04      -2.490448849568e+04       1.401524911917e-04       6.981610936984e-03      -4.171295034397e-06      -5.595428811624e-03       4.955157830800e-09      -2.486095234591e+04       4.252782525400e-03       4.252782525400e-03 
       5.593453812378e-01       4.648770246882e-05      -2.531294169796e+04      -2.547509718899e+04       1.283840394667e-04       5.007638515140e-03      -3.816592114074e-06      -5.119045817439e-03       4.194684268606e-09      -2.543052591819e+04       3.895669895947e-03       3.895669895947e-03 
       5.951159365044e-01       4.212207470856e-05      -2.596298696013e+04      -2.612930084790e+04       1.163271002912e-04       1.274055604908e-02      -3.460607052199e-06      -4.641838295835e-03       4.822592184668e-09      -2.608358627715e+04       3.529807833287e-03       3.529807833287e-03 
       6.396141572960e-01       3.753593225291e-05      -2.672576607647e+04      -2.689677186987e+04       1.036621043795e-04       4.425324369978e-03      -3.076097314595e-06      -4.124731603449e-03       3.234688689216e-09      -2.684975788118e+04       3.145510636485e-03       3.145510636485e-03 
       6.985151430351e-01       3.257133422836e-05      -2.765856921571e+04      -2.783557069517e+04       8.995094798014e-05       3.902954015840e-03      -2.675979376070e-06      -3.589241053423e-03       3.194034631071e-09      -2.778690969770e+04       2.729452360842e-03       2.729452360842e-03 
       7.835213555570e-01       2.703575587690e-05      -2.888526989853e+04      -2.907013966479e+04       7.466287690176e-05       5.864151780131e-03      -2.217981791930e-06      -2.974827717313e-03       2.701247827822e-09      -2.901931643352e+04       2.265543587774e-03       2.265543587774e-03 
       9.183761089214e-01       2.084798083053e-05      -3.060074170581e+04      -3.079655273574e+04       5.757364149969e-05       5.676881703995e-03      -1.712918777697e-06      -2.297564146834e-03       2.925942600844e-09      -3.074271969153e+04       1.746980473630e-03       1.746980473630e-03 
       1.132182942558e+00       1.474379549255e-05      -3.288886768162e+04      -3.309930396556e+04       4.071509557088e-05       4.471309812172e-03      -1.209076600978e-06      -1.621410609300e-03       2.022075295082e-09      -3.304144928011e+04       1.235414781576e-03       1.235414781576e-03 
