# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.284475695983e-01       2.882859273038e-03      -3.398777123765e+04      -3.415555260695e+04       2.943949910625e-03       3.704296552614e-02      -5.668100923475e-06      -3.033515972812e-02       3.500022852819e-09      -3.412043755609e+04       6.264378417822e-03       6.264378417822e-03 
       5.522687781977e-01       2.691552845218e-03      -3.465707766169e+04      -3.482884479326e+04       2.748589459768e-03       1.875257522489e-02      -5.290298017042e-06      -2.831295925387e-02       1.767762296666e-09      -3.479292942033e+04       5.848671312786e-03       5.848671312786e-03 
       5.787152932975e-01       2.503610108383e-03      -3.539899326224e+04      -3.557384596024e+04       2.556664064180e-03       3.235119133982e-02      -4.919745804148e-06      -2.632967424984e-02       3.055071028499e-09      -3.553725615274e+04       5.440279048702e-03       5.440279048702e-03 
       6.085752686958e-01       2.314170836323e-03      -3.618389479665e+04      -3.636290984105e+04       2.363210361753e-03       3.251450030112e-02      -4.548726385099e-06      -2.434425033194e-02       3.072226077070e-09      -3.632546318187e+04       5.028630951087e-03       5.028630951087e-03 
       6.430542157794e-01       2.122675082791e-03      -3.705713178052e+04      -3.724028593171e+04       2.167656628022e-03       2.887373331907e-02      -4.172769968316e-06      -2.233212640646e-02       2.730787300047e-09      -3.720196447126e+04       4.612516116485e-03       4.612516116485e-03 
       6.841074766481e-01       1.925235165359e-03      -3.803859390882e+04      -3.822670577033e+04       1.966032750840e-03       2.692462153740e-02      -3.783882714823e-06      -2.025081781980e-02       2.543666840178e-09      -3.818735230590e+04       4.183483655890e-03       4.183483655890e-03 
       7.351441310639e-01       1.717713679680e-03      -3.919118490847e+04      -3.938492349679e+04       1.754113674692e-03       1.158823294280e-02      -3.376062544548e-06      -1.806819216040e-02       1.091497112320e-09      -3.934438927954e+04       3.732544739006e-03       3.732544739006e-03 
       8.026369353825e-01       1.493010899883e-03      -4.060634660663e+04      -4.080706802471e+04       1.524649211980e-03       1.823979653364e-02      -2.933905501938e-06      -1.570183588979e-02       1.724168597248e-09      -4.076507221114e+04       3.244271088826e-03       3.244271088826e-03 
       8.999227557435e-01       1.242056828601e-03      -4.246631206086e+04      -4.267621527919e+04       1.268377164700e-03       9.179065171226e-03      -2.441904795042e-06      -1.306873461812e-02       8.657291702330e-10      -4.263229780395e+04       2.698953959063e-03       2.698953959063e-03 
       1.054111462905e+00       9.606751991226e-04      -4.506527212157e+04      -4.528801980672e+04       9.810327658692e-04       6.142646435686e-03      -1.888325325733e-06      -1.010605841142e-02       5.787783049116e-10      -4.524141483376e+04       2.087518381963e-03       2.087518381963e-03 
